jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
0 151 18.0001148992622 0.171786302087583 -0.138196878541986 0.0476941087951414 0.0400453481479436 -0.192030891714137 -0.980571520015951 -0.000100648107380615 0.000554838956749921 183.424892984256 -5.49247768112128e-13 3.02781708082634e-12 1.00096977197361e-06
0 151 19.0000364217683 -0.170462498314369 0.140604339027086 0.113714591624881 0.19343961007718 -0.032619170890352 -0.980569786435184 -0.000212203801462887 0.00145413618844655 183.425128846096 -1.15801943408573e-12 7.93538077235748e-12 1.00097105909756e-06
0 151 20 0.109913759254874 0.21775790373216 0.0556062523919609 0.0994865880773466 0.169072304333583 -0.980569718992314 -0.000413627658130834 -0.000403167891585216 183.425674534044 -2.25721152617791e-12 -2.20013143227948e-12 1.00097403697658e-06
0 152 0 1.92311149361861 0.00156292597648659 0.185254425696759 0.120546520130977 -0.000743337189991563 -0.992707400966737 -571.727043300051 3.52549350530464 4708.2044890232 -3.11997722256989e-06 1.92390049828309e-08 2.56931886240064e-05
0 152 1.00000764526477 0.847934903682401 -0.00542354467902342 0.229527874583729 -0.0723394690438499 0.150076319637665 -0.986024390837633 0.898115997374204 0.00144021884744991 182.639596449663 4.90111756627652e-09 7.859432315127e-12 9.96684322597716e-07
0 152 2.00010920709989 0.0160864969086062 0.117637061664589 0.12562342020699 -0.164409439125193 -0.0109121093180739 -0.986331821449524 3.63174644101002e-05 0.00168989198688753 183.425427361923 1.98188389182828e-13 9.22192603869726e-12 1.00097268813119e-06
0 152 3.00001296724105 -0.0776385637015406 0.106410903277817 0.0335350457161532 -0.0501187814956391 -0.156963265117408 -0.986331912154755 -9.99595683574027e-05 0.000232228234793921 183.425935662597 -5.45490335115833e-13 1.26729496433644e-12 1.00097546198375e-06
0 152 4.00012079841706 -0.223075629670516 0.0554610845822297 0.0644285265665797 0.131430860818065 -0.0993273326800706 -0.986336661378655 -0.00050642578973572 0.000242779596685054 183.423667247244 -2.76362111502436e-12 1.32487490427677e-12 1.00096308299221e-06
0 152 5.00004483257418 0.482964542028218 -0.0143189377812419 0.192985738279154 0.140506785483057 0.0862891487278823 -0.986312336838481 -0.0158014301905147 0.000368768462815679 183.403797082682 -8.62301387632538e-11 2.01240997417169e-12 1.00085464932344e-06
0 152 6.00000461871663 1.81934012988403 0.0097538664085745 0.183805983252413 0.369310135805463 0.0328141118187135 -0.928726685994638 -511.59654165852 -8.21151021227228 2530.44938154486 -2.79183847576442e-06 -4.48111124450406e-08 1.38089399929656e-05
0 152 7.00005690911526 1.04810224181148 -0.0062100586764357 0.183967125612373 0.0325986349668463 -0.16774639435423 -0.98529106145083 4.03317168348259 0.00329288898935457 192.018103811782 2.20094605190393e-08 1.79696566109327e-11 1.04786386656789e-06
0 152 8.00003010787346 1.35958199819338 0.022251481557397 0.230494525760596 -0.163060716498293 0.197642607826107 -0.966617091616409 11.89685886684 -1.76977101576287 341.792706820147 6.49224645215697e-08 -9.65783466612511e-09 1.8652003130097e-06
0 152 9.00009103016698 0.855215183216 -0.000582222127637746 0.210113118891911 -0.335728670125628 -0.220220412366705 -0.915854371117085 1.06655746603712 3.77010979736457e-05 182.913447850055 5.82032114729144e-09 2.05739029387134e-13 9.98178759744957e-07
0 152 10.0000034813994 0.1327242207446 -0.0683438748731807 0.0961892544500392 0.0475222604000283 -0.39144781014102 -0.918972385722039 8.69607780980214e-05 0.000751958073589854 183.425211864661 4.74554510125367e-13 4.10351773520784e-12 1.00097151213898e-06
0 152 11.0000695360817 0.00219560693676633 -0.00894016218840091 0.0920729720244109 0.384381033774765 -0.0879201911167943 -0.91897837833146 1.06586644804075e-06 0.00013153428358838 183.425552916032 5.81655008876995e-15 7.17797021484613e-13 1.00097337329374e-06
0 152 12.0000522268671 -0.0464432234579504 -0.199795997380164 0.0369145333389102 0.218070178671299 0.328537388202515 -0.918971479783605 5.72735573938507e-05 0.000350019825763462 183.426002162064 3.12548088547062e-13 1.91009660411129e-12 1.00097582487864e-06
0 152 13.0000557611562 0.179860677869053 -0.126010475633248 0.0880514076227061 -0.231528987064173 0.319198958432992 -0.918970267184061 -0.000232965646782908 0.00099226596344471 183.42487458941 -1.2713191024921e-12 5.41490426416979e-12 1.00096967159092e-06
0 152 14.0000656468318 -0.0428112350261965 0.167913116700197 0.0608450138728091 -0.379886536380859 -0.105656513464693 -0.918979281310921 2.75160754550788e-05 0.000909990951258807 183.426123023182 1.50158243640396e-13 4.96592049287972e-12 1.00097648443103e-06
0 152 15.0000459865206 0.112318060941366 0.200386439401854 0.0801334334018006 -0.0354857808834714 -0.392712620093015 -0.918976363227159 -3.15818214532461e-06 0.00106078191407819 183.425729400715 -1.7234546609821e-14 5.78880332628162e-12 1.00097433639003e-06
0 152 16.0000651690483 -0.0640382127922043 -0.0632695972141112 0.116368765180002 0.356021387498847 -0.169554408013735 -0.918966850935072 0.000220557473006845 0.000886394267270718 183.425262225096 1.2036063365735e-12 4.83715079864701e-12 1.0009717869614e-06
0 152 17.0000415505497 -0.129008029008771 0.157693534150011 0.0467359911760539 0.284694920715743 0.272855877495987 -0.918965979207683 -0.000104821743199643 0.00049242368724854 183.425399528387 -5.72023756763927e-13 2.68721010500635e-12 1.00097253624053e-06
0 152 18.0000521702754 -0.175572384266056 -0.0650199089606051 0.126947942048464 -0.156578385223084 0.361912600157278 -0.918968159290874 -0.000200257105237106 0.000879643039192127 183.424710895256 -1.09282500150899e-12 4.80030860610471e-12 1.00096877829396e-06
0 152 19.0000799037201 0.00357233233060318 -0.150292745787543 0.0441399720678113 -0.393737824272067 -0.0218357413141366 -0.918963396853576 5.28569101853287e-06 0.000609502853924888 183.426103801759 2.88445960396129e-14 3.3261239669911e-12 1.00097637953761e-06
0 152 20 -0.0755166706294902 -0.147303459558124 0.0861979269380446 -0.122900509356679 -0.374698755752871 -0.918964801181765 0.000120947858993061 0.00124710068937425 183.425802162992 6.60025740589765e-13 6.80556533163645e-12 1.00097473346176e-06
0 153 0 1.92016908886572 -0.00926087424803556 0.234734686171142 -0.0854905694332296 -0.00610980045932701 -0.996320246143944 394.421279957377 28.1883175352352 4596.64626562657 2.15240021262742e-06 1.53826742469386e-07 2.50844031553694e-05
0 153 1.00001072946241 -0.172112426486864 -0.127823849198057 0.0926636718476734 0.115638189363451 0.00356181066935424 -0.993285015819957 -0.000178816832545556 0.00106396269830219 183.424973290782 -9.75823080340018e-13 5.80616121494864e-12 1.00097021021514e-06
0 153 2.00012000712995 -0.188273189386755 -0.102575428898963 0.0561721361329168 0.0349532716593966 0.110307129760188 -0.993282742172492 -0.000103569029778657 0.000541344322366792 183.424451351707 -5.65187562249753e-13 2.95417537992397e-12 1.00096736193632e-06
0 153 3.00000749861041 0.0464463334536741 -0.148343786858234 0.0555291433362894 -0.0895863849192548 0.0732361678404757 -0.993282811346725 9.95606853819577e-05 0.000797836038406295 183.426086803951 5.43313586950873e-13 4.35387882442503e-12 1.00097628677871e-06
0 153 4.00007410328071 0.0981622842500543 0.135903370872858 0.0830545339656749 -0.099250440717001 -0.0595001579038259 -0.993281974654224 8.3911271981212e-05 0.00107627875327798 183.425715954096 4.57913020478404e-13 5.87337127867118e-12 1.00097426301035e-06
0 153 5.00005410602621 0.0459137856810214 0.0386716280611598 0.107184091968525 0.0205382732414414 -0.113866782791267 -0.993283713266994 0.000209938488738423 0.000551963543571754 183.42534358223 1.14565737379781e-12 3.01212563555458e-12 1.00097223093621e-06
0 153 6.00005906426222 -0.0226236284074949 0.196484163129022 0.11998791882842 0.113871393502092 -0.0205493155066078 -0.9932829563085 1.87245403288021e-05 0.00181078884507138 183.426041433993 1.02181871597188e-13 9.88167346234519e-12 1.00097603918987e-06
0 153 7.00008311452488 0.0662004042764178 -0.211036685273733 0.111034724085234 0.0586104430880379 0.0997073517775239 -0.993289111924518 1.07563502402127e-05 0.00149072511778434 183.426026807877 5.86985838494636e-14 8.13505057548798e-12 1.00097595937355e-06
0 153 8.00010043764105 0.0278319699918341 0.226161015367027 0.108257663588154 -0.07315376851318 0.0895804794808887 -0.993289415900511 1.29010733767048e-05 0.00144878929784911 183.426141066339 7.04025733608638e-14 7.90620220356433e-12 1.00097658289451e-06
0 153 9.00001787774402 0.11198348929292 0.0943873436152825 0.0880479727087087 -0.110115130386505 -0.0354295727185265 -0.993287170618391 0.000135712001069741 0.000852152427994157 183.425432349645 7.40595284303348e-13 4.65028932361761e-12 1.00097271534973e-06
0 153 10.0000463914707 -0.0565935107488777 -0.163125485370143 0.109007392943996 -0.00472440186331429 -0.115585089675696 -0.993286346899204 0.0001970255811155 0.0016562803113842 183.425923612202 1.07519021972753e-12 9.03850343660821e-12 1.00097539622342e-06
0 153 11.0000564213902 -0.0362901985227651 0.239866978382194 0.0969157592940186 0.106719620843871 -0.0447275425610085 -0.993282623080925 8.20266263390956e-05 0.00116786645534093 183.426170219681 4.47628302385949e-13 6.37317542073277e-12 1.0009767419875e-06
0 153 12.0000700102046 0.143115852744914 0.125142288773707 0.0408111403144167 0.0790425240636949 0.0844987568166086 -0.99328356440828 -0.000111236543586287 0.000368250952990482 183.425242669005 -6.0703002651469e-13 2.00958586621904e-12 1.00097168024166e-06
0 153 13.0000831524024 0.134393411341257 0.186673730948254 0.059883827302835 -0.0517115267594555 0.103543554652836 -0.993279744137616 -7.7354990164365e-05 0.000826843467497613 183.425445320563 -4.22134671047127e-13 4.51217554853042e-12 1.00097278613346e-06
0 153 14.0000228086385 0.108167454138297 -0.103082486883026 0.0940267810646193 -0.115243457684359 -0.0108453849580385 -0.993278069271896 0.000140388609831644 0.00101655726957796 183.425465991508 7.6611605159705e-13 5.54746458764532e-12 1.00097289893707e-06
0 153 15.0000283444503 0.111489153633919 -0.182443016688574 0.0485877346591809 -0.0300882310779293 -0.111769790633582 -0.993278516856731 2.74784958551489e-05 0.00063707945876921 183.425522749037 1.4995316769288e-13 3.47661252619461e-12 1.00097320866914e-06
0 153 16.000053897814 -0.168758979014799 -0.0876148586225211 0.0329243273252774 0.0944798444682586 -0.0668797050585539 -0.993277737505338 -0.000254073390382808 0.000137129072939876 183.424841159679 -1.38650637604401e-12 7.48328400955137e-13 1.0009694891612e-06
0 153 17.0000866788721 0.0704790064236723 0.00173457874102378 0.0357579296141609 0.0953376116667937 0.0657471681020363 -0.993271387616604 6.13204422222851e-05 2.52419171470334e-06 183.425919598879 3.34632383115402e-13 1.37747911600025e-14 1.00097537432228e-06
0 153 18.0000511967399 0.111566896495609 0.192452595165509 0.0474699257736416 -0.0274217499836362 0.112490974346505 -0.993274296493393 -2.42447077449429e-05 0.00065619822088993 183.425552984075 -1.32306030994781e-13 3.58094570950982e-12 1.00097337366506e-06
0 153 19.0000795693784 -0.0655890947836154 0.0413851270906888 0.0730288660257751 -0.115040892286117 0.0131241319355498 -0.993274055840258 0.000130060482877669 0.000384111173973377 183.425654560257 7.09754329306452e-13 2.09613683273545e-12 1.00097392797743e-06
0 153 20 0.163160770359014 -0.0897548253073588 0.040574484607972 -0.0541305924987983 -0.102362797359993 -0.993273243574567 -9.30033256546537e-05 0.000362472460933676 183.424931525135 -5.07529355170608e-13 1.97805200079341e-12 1.00096998229541e-06
0 154 0 1.91545821276668 -0.00783496646365825 0.18963095332794 0.114842833508883 0.00327055619372098 -0.99337829000529 -521.414227534785 -14.8491157807093 4510.17758711841 -2.84541466508631e-06 -8.10332545119827e-08 2.46125340867769e-05
0 154 1.00010133584285 0.436894700881339 0.0222615785335002 0.204388178680968 -0.172966058119388 -0.0247143076286624 -0.984617664736578 -0.0157470074297182 0.000442101826125404 183.414121523528 -8.59331477845378e-11 2.41259818596503e-12 1.00091099093025e-06
0 154 2.00011664150283 0.418998389294548 0.00129641331336788 0.249814099681589 -0.0371597324212004 -0.170910648271752 -0.984585549634888 -0.0200058210576472 4.42222417847365e-06 183.421595258722 -1.09173961158867e-10 2.41325627586842e-14 1.00095177592345e-06
0 154 3.00008661077627 -0.0691902473839525 -0.237226334812464 0.096469166363054 -0.0159452636419985 0.112282042335788 -0.993548434390455 3.84183910078128e-05 0.00124371201154353 183.425903500844 2.09653376132437e-13 6.78707294481571e-12 1.00097528647354e-06
0 154 4.00001338329753 1.6144117080649 -0.00363182243305087 0.248800558684895 -0.327354492753858 -0.0106046977551739 -0.944842090688453 105.094467844365 1.19697287973442 748.807055888693 5.73512045188391e-07 6.53201237298351e-09 4.08632228587136e-06
0 154 5.00009388051687 0.0141470322476025 -0.0726633007203964 0.126879457284668 -0.350458042872107 -0.111449760626059 -0.929923712389878 5.95829024191952e-05 0.00118829873976515 183.425136952198 3.25150437787046e-13 6.48467663928551e-12 1.00097110333344e-06
0 154 6.00004101452138 0.04731976553409 -0.0398613050710017 0.0828924542020629 -0.022084904296596 -0.367055290840247 -0.929936917349537 0.000122894464316179 0.000425905541206748 183.425671718404 6.70648579395524e-13 2.32421328163584e-12 1.00097402161133e-06
0 154 7.00008434080508 0.157447447483743 0.00681949040908917 0.127318165762992 0.337268064648414 -0.146528901420953 -0.929935230731978 0.000103120302092033 6.65102832951167e-05 183.424475441092 5.62738806089591e-13 3.6295391539492e-13 1.00096749339474e-06
0 154 8.00008442977751 -0.0629457284300785 0.0798525142027894 0.0858046614718405 0.255350124830665 0.26459905157899 -0.929937447009721 0.000127179236671427 0.000783792990268548 183.425711698731 6.94031052485822e-13 4.27724436950056e-12 1.00097423978836e-06
0 154 9.0000432745599 1.19379587298416 -0.00996218186486582 0.232099578900317 0.104849557753519 -0.242714078957123 -0.964415079604247 20.6888380883255 1.20478858491381 251.799813725613 1.12901260056603e-07 6.57466353392458e-09 1.37409921863527e-06
0 154 10.0000022425187 0.40161387400103 0.00174119316601685 0.214990018438273 -0.331872582544773 -0.362443875644041 -0.87091619890595 -0.0135770411577473 7.58976292801299e-06 183.41968447928 -7.40914036838056e-11 4.1418169353437e-14 1.00094134859032e-06
0 155 0 1.91604471640025 0.0322630624597722 0.219048391307901 -0.0220180095509564 -0.0186392017983878 -0.999583807097601 94.3366006243879 79.8600314866114 4282.7367379662 5.14805183088558e-07 4.3580495649421e-07 2.33713644112252e-05
0 155 1.00008488273859 1.26551160454929 -0.0286547956417599 0.222505286040563 -0.0260850567625329 -0.0267285930628056 -0.999302332692184 7.19721103029505 -0.282469449532512 285.814704447318 3.92759704892332e-08 -1.54146678723886e-09 1.55972221045206e-06
0 155 2.00001023374909 -0.0936451869200495 -0.0239518458134106 0.0342868648984058 0.0331200658530957 0.176836254686297 -0.983682875814722 -0.0001193991791801 8.60530030837074e-05 183.425643991217 -6.51574424980313e-13 4.69600682144378e-13 1.00097387030102e-06
0 155 3.00006471156463 1.20033623437715 -0.0085925745228401 0.180492727566664 0.118350039834761 -0.0251786767469389 -0.992652659371742 -4.65408974743888 -3.16807850747331 247.56382229482 -2.53978785400653e-08 -1.72885521132196e-08 1.3509829484956e-06
0 155 4.00000668935265 0.0296637245810016 0.190320736613814 0.0685706120013354 -0.0993011572632468 0.0903151915596314 -0.990950274319931 2.88934704331871e-05 0.00102435928802234 183.425967156703 1.57674839278718e-13 5.59004105855111e-12 1.00097563385054e-06
0 155 5.00007155404823 0.00553750223599506 -0.00307574421542988 0.0865103241780188 -0.118649281158987 -0.062779819855749 -0.990949565880943 6.98092000272997e-06 2.09618684161476e-05 183.425654724987 3.80956467075709e-14 1.1439121657976e-13 1.00097392887638e-06
0 155 6.00006842899024 -0.0303306512507021 -0.243433972299593 0.0975310625019451 0.0171524232285836 -0.133148244116642 -0.990947697546066 3.42236576215692e-05 0.00111890203237731 183.426158049264 1.86762255786653e-13 6.10597119069235e-12 1.0009766755722e-06
0 155 7.00005146485333 0.181172037815369 -0.0573385274894096 0.0424239514788313 0.130619613910334 -0.0309753105905899 -0.990948558900635 -0.000236971089257169 0.000258042246400503 183.424654362476 -1.29317724164524e-12 1.40816485887768e-12 1.00096846978837e-06
0 155 8.00010613721522 -0.00343846597703038 -0.119837635987777 0.0878161314698731 0.0736393880813561 0.112247843039621 -0.990947860400795 4.30370615469313e-06 0.00112434549529164 183.425788312803 2.34857967267158e-14 6.13567676522804e-12 1.00097465787975e-06
