jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
2 3 0 1.91711541658703 -0.0218789319785346 0.214501004594884 1.63628154322753 -4.86183174274899 -0.355359565046895 -1 0.000869735110688709 -7.98667832122925e-05 -0.999999618590994 1.60197624660043e-07 1.38208641883e-07 2.55663461500754e-05 0 4 8 0.215848002529179 -0.0327019706422978 0.207667702990865 -2.43196600184042 -3.87238452941174 -2.38013209445299 -1 0.297587568152559 -0.0249803895661592 -0.954367653943553 1.6019764344208e-07 1.38907725492343e-07 1.00096814241024e-06 0 1 0 0 0 419 837 42.2397537204114 1.60197644485812e-07 486.741898053746
2 3 0 1.91711541658703 -0.0218789319785346 0.214501004594884 1.63628154322753 -4.86183174274899 -0.355359565046895 -1 0.000869735110688709 -7.98667832122925e-05 -0.999999618590994 1.60197624660043e-07 1.38208641883e-07 2.55663461500754e-05 0 4 9 0.00818412146100652 -0.212510982476488 0.0682431618061313 2.93590048458161 4.19935110635031 1.74795986596588 -1 -0.197154518759921 0.224299581685972 -0.954368792883652 1.60197645241832e-07 1.53201454317836e-07 1.00097550152172e-06 0 1 0 0 0 465 883 47.608700447773 1.60197646126003e-07 452.795041847015
2 3 0 1.91711541658703 -0.0218789319785346 0.214501004594884 1.63628154322753 -4.86183174274899 -0.355359565046895 -1 0.000869735110688709 -7.98667832122925e-05 -0.999999618590994 1.60197624660043e-07 1.38208641883e-07 2.55663461500754e-05 0 4 10 0.203564295020377 -0.0890321461161691 0.0612824584660414 -2.18590398070234 3.40455661010423 3.61618101693337 -1 -0.259774760296259 -0.147340164506552 -0.954362587932319 1.60197643391301e-07 1.53915059932141e-07 1.00096638559409e-06 0 1 0 0 0 512 930 52.9961071479443 1.60197647131134e-07 425.815459503182
2 3 0 1.91711541658703 -0.0218789319785346 0.214501004594884 1.63628154322753 -4.86183174274899 -0.355359565046895 -1 0.000869735110688709 -7.98667832122925e-05 -0.999999618590994 1.60197624660043e-07 1.38208641883e-07 2.55663461500754e-05 0 4 11 0.0958784295754389 0.163108480292845 0.0675948749658929 2.96064797409671 -1.61527016116432 4.23646143115286 -1 0.000388954480301525 -0.298651575046186 -0.954362135047559 1.6019764247491e-07 1.53267913559942e-07 1.00097388611228e-06 0 1 0 0 0 574 992 58.3881893754317 1.60197647131134e-07 403.782135005601
2 3 0 1.91711541658703 -0.0218789319785346 0.214501004594884 1.63628154322753 -4.86183174274899 -0.355359565046895 -1 0.000869735110688709 -7.98667832122925e-05 -0.999999618590994 1.60197624660043e-07 1.38208641883e-07 2.55663461500754e-05 0 4 12 0.100590353638123 -0.156851395914438 0.0930557939319613 2.00605571650435 3.11124218645088 -3.88827455409105 -1 0.262407166572581 -0.142619275133326 -0.95435958665179 1.6019764013683e-07 1.50657671859299e-07 1.00097467366115e-06 0 1 0 0 0 622 1040 63.778455617564 1.60197647131134e-07 385.419274114208
2 3 0 1.91711541658703 -0.0218789319785346 0.214501004594884 1.63628154322753 -4.86183174274899 -0.355359565046895 -1 0.000869735110688709 -7.98667832122925e-05 -0.999999618590994 1.60197624660043e-07 1.38208641883e-07 2.55663461500754e-05 0 4 13 0.135757953259435 0.175401079537364 0.0440876073571663 5.01961080789099 -1.88900443223077 1.00914000909362 -1 0.285301488559527 0.0883188199874137 -0.954359914272891 1.60197638795844e-07 1.55677861984304e-07 1.00097242913138e-06 0 1 0 0 0 666 1084 69.1680836228579 1.60197647131134e-07 369.902831837589
2 3 0 1.91711541658703 -0.0218789319785346 0.214501004594884 1.63628154322753 -4.86183174274899 -0.355359565046895 -1 0.000869735110688709 -7.98667832122925e-05 -0.999999618590994 1.60197624660043e-07 1.38208641883e-07 2.55663461500754e-05 0 4 14 0.13138368978254 -0.174071264179254 0.0427648217260381 -3.47506897570029 0.123572274059429 -4.20924739778071 -1 0.0827927109343464 0.286935190790141 -0.954365528807888 1.60197638751187e-07 1.55813473192623e-07 1.00097261141311e-06 0 1 0 0 0 687 1105 74.582550223697 1.60197647131134e-07 356.587261323319
2 3 0 1.91711541658703 -0.0218789319785346 0.214501004594884 1.63628154322753 -4.86183174274899 -0.355359565046895 -1 0.000869735110688709 -7.98667832122925e-05 -0.999999618590994 1.60197624660043e-07 1.38208641883e-07 2.55663461500754e-05 0 4 15 -0.00824475744641355 -0.131181106676069 0.0494013472905926 -2.07540575761352 3.58125724087718 -3.54207018965385 -1 0.245660814921156 0.169810910808308 -0.954366291223867 1.60197637344084e-07 1.5513309884702e-07 1.00097632083809e-06 0 1 0 0 0 734 1152 79.9736014710376 1.60197647131134e-07 345.145120342823
2 3 0 1.91711541658703 -0.0218789319785346 0.214501004594884 1.63628154322753 -4.86183174274899 -0.355359565046895 -1 0.000869735110688709 -7.98667832122925e-05 -0.999999618590994 1.60197624660043e-07 1.38208641883e-07 2.55663461500754e-05 0 4 16 0.00415148467457635 0.126128690181319 0.0404070355958878 4.15604539466394 1.00887897112664 -3.40071062014891 -1 0.13356050507688 0.267107461938325 -0.954366383769359 1.60197642449939e-07 1.5605519582459e-07 1.00097627075787e-06 0 1 0 0 0 778 1196 85.3647951203277 1.60197647131134e-07 335.05992070773
2 3 0 1.91711541658703 -0.0218789319785346 0.214501004594884 1.63628154322753 -4.86183174274899 -0.355359565046895 -1 0.000869735110688709 -7.98667832122925e-05 -0.999999618590994 1.60197624660043e-07 1.38208641883e-07 2.55663461500754e-05 0 4 17 -0.220155046654539 -0.0639895387469589 0.0955492449204701 2.71232111158643 -0.616502752008182 4.58662191305127 -1 0.269605857215951 -0.128508265915051 -0.954357536000484 1.60197641928634e-07 1.50402046431104e-07 1.00096490965148e-06 0 1 0 0 0 827 1245 90.7566800709149 1.60197647131134e-07 325.965086550965
2 3 0 1.91711541658703 -0.0218789319785346 0.214501004594884 1.63628154322753 -4.86183174274899 -0.355359565046895 -1 0.000869735110688709 -7.98667832122925e-05 -0.999999618590994 1.60197624660043e-07 1.38208641883e-07 2.55663461500754e-05 0 4 18 -0.065536918498415 0.00659588359156953 0.04241740529304 4.8390497577278 -0.389209465092446 -2.49961333569957 -1 -0.0316753651549804 0.296949732547006 -0.954367605655818 1.60197645348873e-07 1.55849096731453e-07 1.00097498200854e-06 0 1 0 0 0 874 1292 96.1472456149154 1.60197647131134e-07 318.262436911727
2 3 0 1.91711541658703 -0.0218789319785346 0.214501004594884 1.63628154322753 -4.86183174274899 -0.355359565046895 -1 0.000869735110688709 -7.98667832122925e-05 -0.999999618590994 1.60197624660043e-07 1.38208641883e-07 2.55663461500754e-05 0 4 19 -0.111116216732424 0.192976424936319 0.0731751842915285 -1.6765184389242 3.9604998078621 -3.27359417191865 -1 0.291158228260674 0.0664284455210706 -0.954365834913651 1.60197644093875e-07 1.52695824946154e-07 1.00097382962814e-06 0 1 0 0 0 919 1337 101.537996534016 1.60197647131134e-07 311.019248362361
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 1 0 0 0 1 1 0 0 0
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 1 0.956808418359207 0.0127284416610394 0.22621663101859 4.43047258515335 1.21595396654606 0.75433397760132 -1 0.147518039274584 0.0898696901547451 -0.984967952199629 1.36496205133755e-07 1.13304661219961e-07 9.99338394432208e-07 0 1 0 0 0 39 92 4.74628357073927 1.36496207006877e-07 560.406913373934
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 2 0.0432770995652045 0.0648437876553492 0.0543583489445924 -0.534594150908448 3.96486185544575 3.00689864417627 -1 0.0608972822255667 0.20079188913339 -0.977739299701459 1.36496208825578e-07 1.30923481254265e-07 1.00097560146075e-06 0 1 0 0 0 72 184 9.50966460451479 1.36496209478852e-07 616.377482536756
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 3 0.0037017428034403 -0.170010980135326 0.0923119471015377 0.894648845793338 -3.89942609646677 2.88045900414422 -1 0.20819868721387 0.0260467440065282 -0.977739675809244 1.36496208433955e-07 1.27032498923024e-07 1.00097488177078e-06 0 1 0 0 0 110 222 14.4620383163088 1.36496209902412e-07 472.953192581227
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 4 0.151366989155676 0.143493044106831 0.104558108114993 3.11915473583751 2.571980009818 2.77823132687304 -1 0.187873873975379 0.0934745358915247 -0.97773509626972 1.36496207695989e-07 1.25777028515435e-07 1.00097197611063e-06 0 1 0 0 0 151 264 19.3540091881093 1.36496209902412e-07 400.463203312425
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 5 0.620835035432825 -0.00482597022312425 0.189232513370776 -1.3907864379615 1.6996842699829 4.19271009508807 -1 0.0323624516019352 -0.127230107876877 -0.991345132231649 1.36496203779165e-07 1.17096251267482e-07 1.00048844872371e-06 0 1 0 0 0 199 398 24.0583487040817 1.36496209902412e-07 381.087542186952
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 6 1.28596294491205 -0.00978883218380795 0.241200875826398 0.469305452339142 1.34031401154366 4.4006905573483 -1 -0.241021274282961 0.32926601259636 -0.912958179820033 1.36496201830384e-07 1.11768516078502e-07 1.57424030362407e-06 0 1 0 0 0 260 542 28.7382148677792 1.36496209902412e-07 351.902667189483
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 7 1.67589795430809 0.00805133478276508 0.183136051292015 0.372424507793685 3.9184570861977 -2.65115927947668 -1 -0.275183721339832 -0.61636848351131 -0.737810146086031 1.36496181904284e-07 1.17721509456372e-07 5.54610065406906e-06 0 1 0 0 0 343 896 33.4174507943911 1.36496209902412e-07 377.340568938581
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 8 0.861707734699033 0.00342014647215987 0.213232489637014 -2.40827449925565 4.00810441943296 -0.258106937629982 -1 -0.320369856200691 -0.2773566767215 -0.905779458993065 1.36496170225156e-07 1.14635753237735e-07 9.97959084451694e-07 0 1 0 0 0 435 1248 38.0972772385169 1.36496209902412e-07 464.847776596794
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 9 -0.13358799314788 -0.114166040866638 0.108084469057086 -4.74329792688881 0.674442276462815 1.01973428234827 -1 -0.316765777452535 0.270551344467828 -0.909099230785161 1.36496168213814e-07 1.25415468455398e-07 1.0009721778087e-06 0 1 0 0 0 477 1290 42.9547039676755 1.36496209902412e-07 434.894535180132
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 10 -0.163466826258633 -0.00836607663691119 0.0749088215444754 1.28012670592257 -4.79296613380747 0.181770579637526 -1 -0.281492594398769 0.307089039351483 -0.909097486704366 1.36496166882192e-07 1.28816616199624e-07 1.00096840121355e-06 0 1 0 0 0 502 1315 47.9236195491521 1.36496209902412e-07 408.988109605931
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 11 0.103720087884232 0.129296424587366 0.0728005538621268 -4.54770126871236 1.98233748755439 -0.272746111680429 -1 -0.31158074910489 -0.276520283923158 -0.909095137178402 1.36496165900495e-07 1.29032753657666e-07 1.00097379754281e-06 0 1 0 0 0 520 1333 52.9125567889 1.36496209902412e-07 388.389048678807
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 12 0.072486310689978 -0.201912577166865 0.0496263778743036 2.11023402468178 4.48978408222808 -0.727263623545936 -1 -0.347031234145846 0.23046061259661 -0.909096929702416 1.3649616522478e-07 1.31408556716345e-07 1.00097458975721e-06 0 1 0 0 0 538 1351 57.9026489337596 1.36496209902412e-07 370.945769051882
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 13 -0.163301986692989 -0.0196865442597206 0.0524143521558139 -1.65121732696436 -4.67811180743565 0.688644165668886 -1 0.290831099976028 0.298268602929586 -0.909094665461363 1.3649616409885e-07 1.31122734005216e-07 1.00096939603613e-06 0 1 0 0 0 556 1369 62.8946416550249 1.36496209902412e-07 356.727199630179
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 14 0.0621233232828386 -0.157202500752088 0.113603002652259 2.85000684391722 -1.00187649634461 3.84175377780552 -1 -0.396149285146988 0.128944691449178 -0.909086909681989 1.36496161180368e-07 1.24849704403173e-07 1.00097504165997e-06 0 1 0 0 0 598 1411 67.8492199479306 1.36496209902412e-07 344.275017942116
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 15 0.0502768785162522 0.142395806337817 0.102307225722466 3.96528922868761 -2.25515177187846 1.81595338348174 -1 0.0900607644347477 0.406756721369319 -0.909086369502039 1.36496160119754e-07 1.26007740160177e-07 1.00097484503065e-06 0 1 0 0 0 641 1454 72.8018207242677 1.36496209902412e-07 333.68383960065
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 16 0.0380140199984009 -0.163091922648011 0.0417038902564895 -3.91728206407263 1.6177836935963 -2.70799250170527 -1 -0.168335607694765 -0.381122754731478 -0.909070166622887 1.3649615994319e-07 1.32220760493662e-07 1.0009762323351e-06 0 1 0 0 0 673 1486 77.7507349903714 1.36496209902412e-07 324.188703901594
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 17 0.170940009182524 0.0793038016127654 0.0953310274511504 -2.31114125835175 -1.05209074221326 -4.21846798619661 -1 -0.344649331949314 0.234093289149552 -0.909074897216565 1.36496159359999e-07 1.26722935397277e-07 1.00096938978221e-06 0 1 0 0 0 719 1532 82.7033237109565 1.36496209902412e-07 315.754806957249
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 18 -0.119867914364595 -0.0474766941074947 0.0668205688223393 2.45840766052699 0.636003632571558 -4.28423338771675 -1 -0.340544185846855 0.240036444396986 -0.909072143225037 1.3649615618026e-07 1.29645808703778e-07 1.00097264439646e-06 0 1 0 0 0 768 1581 87.6564304672076 1.36496209902412e-07 308.446563661977
2 4 0 1.91694730687339 0.00679375595676102 0.218570171074173 3.98891137022149 -2.01972628873433 1.3550608203142 -1 -0.0177598225463998 -0.00109470971342558 -0.999841682624686 1.36496205034453e-07 1.1409000735826e-07 2.4800322872481e-05 0 4 19 -0.004071832658509 0.217690316700544 0.120363427033666 0.86521613072586 -2.33441352404819 4.18983128421447 -1 -0.252290280527784 -0.331565448411861 -0.909073135927015 1.36496152096929e-07 1.24156620342798e-07 1.00097706059056e-06 0 1 0 0 0 817 1630 92.6101347199845 1.36496209902412e-07 301.850535741967
2 5 0 1.92180477725797 -0.016228095762943 0.224585790660006 3.96696283109903 2.60159611313043 -0.11817813809213 -1 -0.0401282466490191 -0.0109108817586009 -0.999134964096505 1.40730876944688e-07 1.17707976845127e-07 2.50586155129202e-05 0 4 0 1.92180477725797 -0.016228095762943 0.224585790660006 3.96696283109903 2.60159611313043 -0.11817813809213 -1 -0.0401282466490191 -0.0109108817586009 -0.999134964096505 1.40730876944688e-07 1.17707976845127e-07 2.50586155129202e-05 0 1 0 0 0 1 1 0 0 0
2 5 0 1.92180477725797 -0.016228095762943 0.224585790660006 3.96696283109903 2.60159611313043 -0.11817813809213 -1 -0.0401282466490191 -0.0109108817586009 -0.999134964096505 1.40730876944688e-07 1.17707976845127e-07 2.50586155129202e-05 0 4 1 1.32752117608834 0.0211036107420946 0.193921975711561 -3.8917448223841 -0.442841251567351 2.78898211596769 -1 0.158298572533179 -0.220639392840228 -0.962423929549703 1.40730853545469e-07 1.20850183418157e-07 1.72138795322887e-06 0 1 0 0 0 83 364 4.7647350715756 1.40730881472399e-07 1698.0329209994
2 5 0 1.92180477725797 -0.016228095762943 0.224585790660006 3.96696283109903 2.60159611313043 -0.11817813809213 -1 -0.0401282466490191 -0.0109108817586009 -0.999134964096505 1.40730876944688e-07 1.17707976845127e-07 2.50586155129202e-05 0 4 2 0.0266339797261294 0.0558559822896665 0.114236332647843 1.94305370487099 -0.854897757562648 -4.49185817066441 -1 0.0339449096090188 -0.229377411403174 -0.972745468317483 1.407308546444e-07 1.29019469225356e-07 1.00097198167285e-06 0 1 0 0 0 134 426 9.70398691848118 1.40730881472399e-07 942.222266978407
