jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
2 765 0 1.92309138013885 -0.0312256104083321 0.208056474764944 3.39133987992077 -2.56722968165575 0.35223313781275 -1 0.0249811548024224 0.0189203070071596 -0.999508861335152 1.16543623153349e-07 9.52153045828847e-08 2.51445863633288e-05 0 4 20 -0.0601539193459144 0.170293767694225 0.0682983792152173 -4.26009029591757 1.60755515358585 0.473432461793359 -1 -0.0860834256610588 0.73802130192055 -0.669263921820874 1.16543517041002e-07 1.09541665258689e-07 1.0009753669575e-06 0 1 -1 0 0 983 2799 88.5503097852937 1.16543630432938e-07 725.819622597549
2 766 0 1.91792081000415 0.00678502730024747 0.209898775145759 -1.15308264629175 2.17996571964738 -0.322969260099348 -1 0.0203373167845783 0.00124925048423254 -0.999792394909679 5.3852489489998e-08 3.23352844665559e-08 2.48986054746447e-05 0 4 20 0.0787915957702585 0.0717633102596313 0.117229227661475 0.231498996728069 2.11674329137769 -1.86259023168347 -1 0.111249203015821 0.251717300262258 -0.961385466312629 5.38524745101997e-08 4.18342591459087e-08 1.00097226650717e-06 0 1 -1 0 0 496 1304 57.0392487894151 5.38524920196935e-08 511.221419240331
2 767 0 1.91567221280498 0.0135441967719793 0.238790986506409 -0.145821673812748 -2.02086600632053 2.7376900263449 -1 -0.110694981219415 -0.0187107687668939 -0.993678282073723 8.51134607274845e-08 6.06342064738634e-08 2.43072265546055e-05 0 4 20 0.0169809636824097 -0.217451379071204 0.117118205312163 3.09946109325445 2.09147650120206 -0.0728748782375234 -1 -0.0229632872645154 -0.0916260845102597 -0.995528677583173 8.5113449516357e-08 7.31066161023353e-08 1.00097694213231e-06 0 1 -1 0 0 563 691 76.6874886560508 8.51134617105842e-08 223.917546614546
2 768 0 1.92038870290362 -0.00322962356609248 0.218490434479097 2.57661609518577 0.850155039156189 -2.49357289198074 -1 -0.0165155948055035 -0.000252970580592452 -0.999863576261335 9.33791830390395e-08 7.09811778022782e-08 2.5096929987861e-05 0 4 20 -0.170798729277283 0.104807067589024 0.0848045341200776 3.61448217529825 0.114291271433173 -1.76743181323812 -1 0.0507677091072762 -0.0590210588074165 -0.996964971385675 9.33791599660312e-08 8.46851062909134e-08 1.00096955335875e-06 0 1 -1 0 0 493 699 80.0002425862828 9.33791852750813e-08 238.857703153352
2 769 0 1.91629757114259 0.000210625824249702 0.191740127087455 3.70110780595263 1.64584752563665 -2.64491620679485 -1 0.103544730435763 2.222588257856e-06 -0.994624797998745 1.41981830307762e-07 1.22326233012239e-07 2.47850089415144e-05 0 4 10.0822741787486 1.46134536450324 -0.315550863274927 0.259905341509472 2.80943492004148 -3.75445433763295 0.276594511220984 -1 0 0 0 1.41981790675884e-07 1.1533643848476e-07 0 0 1 -2 0 0 682 1458 49.1122790996045 1.41981841651758e-07 0
2 770 0 1.917073103564 0.0262751159035965 0.203375207206132 -1.79383331579782 -2.7846567666926 3.47718553671502 -1 0.0459393261162115 0.0136576680732508 -0.998850862951416 1.41399318263079e-07 1.20551004275877e-07 2.65310807287005e-05 0 4 20 -0.127867964019854 0.0213509077194625 0.0959169750233135 3.75471170786467 -1.96665486532223 2.6841539673559 -1 -0.355232371410471 0.284506948806975 -0.890430096764163 1.41399252252519e-07 1.31565957268087e-07 1.00097024534357e-06 0 1 -1 0 0 813 1294 100.008272003309 1.4139932367299e-07 226.317125580364
2 771 0 1.91753394038627 -0.0206034991834079 0.196115004514531 1.80549021971517 -3.28855730226353 3.07044701128932 -1 0.0789998878389827 0.0243830998729983 -0.996576380495751 1.429501696605e-07 1.2284608330561e-07 2.5132564993758e-05 0 4 10.0506805284477 2.03213730032857 0.167130441903937 0.154408701663194 3.53850312622101 3.34696378569351 -0.772376575378686 -1 0.443042704118892 0.893378355473664 -0.0747547356555908 1.42950056690408e-07 1.2712016688234e-07 8.42504278493708e-08 0 1 -2 0 0 734 2547 48.5835280171443 1.42950172399753e-07 1152.61648001245
2 772 0 1.92129282201217 0.0203576891970361 0.237061407762612 0.179621952257056 -3.10065472849879 -2.16526459706371 -1 -0.0914478702000595 -0.0243385120298946 -0.995512392624041 9.92298574309218e-08 7.49279813598456e-08 2.53472944572879e-05 0 4 20 -0.0222561148908399 -0.173357372026996 0.11045822859406 0.192402092491674 0.987905406841882 -3.97549316219702 -1 0.285528373521133 -0.000126732518566237 -0.958370247342927 9.92298665245629e-08 8.79058102484827e-08 1.00097522039315e-06 0 1 -1 0 0 716 1233 82.1156947240828 9.92298735353151e-08 311.768533008447
2 773 0 1.92475062026649 0.0324132315442698 0.205468068944635 -2.65767857246369 -0.930181224915495 0.818403160175573 -1 0.0342027774629077 0.0356716629160252 -0.998778104725283 6.60065219939582e-08 4.49435095199625e-08 2.4218670352858e-05 0 4 20 0.138771681037624 -0.191043791752857 0.0794933592583511 1.72851633408015 1.11556819969003 2.6146744642357 -1 -0.153421713720404 -0.0427331128755601 -0.987236374173961 6.6006498708552e-08 5.78569437496628e-08 1.00097296736876e-06 0 1 -1 0 0 474 612 65.7271059414021 6.60065233898909e-08 197.675804722127
2 774 0 1.91888168846229 0.000547687739761799 0.208061771186072 -2.55081590110569 1.87128378897021 -2.23745749707398 -1 0.0287062662438963 1.19939754638133e-05 -0.999587890149975 9.98106486508234e-08 7.84817721403927e-08 2.48966282159801e-05 0 4 20 0.0162283516459942 -0.10300319834763 0.11609121063213 1.54563098016994 2.73492845193748 -2.63616110948184 -1 -0.223989067880837 0.017111138974882 -0.974441432706905 9.98106634552006e-08 8.79091169688194e-08 1.00097292275566e-06 0 1 -1 0 0 630 896 82.9635023092808 9.9810664592675e-08 263.352511613973
2 775 0 1.91774434251335 0.00441074535533405 0.19096144027055 -0.471876617705412 1.20779232430948 -0.227208571169458 -1 0.104653847891253 0.00104277442411778 -0.994508162230484 2.86344889804574e-08 9.05873546328753e-09 2.50044762445378e-05 0 4 20 0.0600132056717106 0.00731560232891089 0.0656054243003164 -0.467504945632112 0.933278164609614 1.76120618035797 -1 0.104186042060361 0.106510373778899 -0.988838109906325 2.86344599008146e-08 2.19086883702761e-08 1.00097403554109e-06 0 1 -1 0 0 339 1434 31.7258329523142 2.86344889805127e-08 864.525494066672
2 776 0 1.91628544798221 0.0236534004965022 0.216519572297201 -1.31691224810176 4.0769900892689 -1.76332617186256 -1 -0.00736000272324455 -0.00229861685893147 -0.999970272918375 1.34396473933565e-07 1.12200575689438e-07 2.60137161929356e-05 0 4 10.0740459890096 1.21969580858157 0.263913118455766 0.0676845183494026 1.56053403036032 3.93589628115591 -2.5412083417949 -1 -0.885403697085102 -0.214275767281965 -0.412487801232809 1.34396406763372e-07 1.27457568478796e-07 2.34111040430616e-06 0 1 -2 0 0 610 1987 47.4653636741202 1.34396474833244e-07 1023.28096054119
2 777 0 1.92062070742552 -0.00415824429685235 0.197527533846405 2.64125974593542 -0.0928788142615563 4.01053067040902 -1 0.0717851511558921 0.000749316379394327 -0.99741983667786 1.40832646038725e-07 1.20583752960256e-07 2.52155405305978e-05 0 4 20 0.160587934728141 0.177370476324602 0.122387703849503 -2.94170819549034 3.98604523965995 0.0221237199050545 -1 -0.0288447497218685 -0.225668579906219 -0.973777013450495 1.40832629273911e-07 1.28285569777403e-07 1.00097292407939e-06 0 1 -1 0 0 779 1100 100.203022473003 1.40832658343938e-07 270.433167557608
2 778 0 1.91711336956136 0.0158501118967564 0.234459879563974 0.379718090536161 0.109171138265522 2.25749820587008 -1 -0.0876905362571402 -0.0216266142106245 -0.995912977829248 5.1489721620334e-08 2.7454502148354e-08 2.45076632710641e-05 0 4 20 0.0390124035632491 -0.163932863225146 0.037175236662168 -0.885557386672413 -2.85885453385587 -0.405299203887284 -1 -0.0423552936383967 0.320694537035767 -0.946235193399663 5.14896933193502e-08 4.76785689373176e-08 1.00097619501692e-06 0 1 -1 0 0 532 1704 53.7805488210623 5.14897281321637e-08 698.331029815093
2 779 0 1.92033726274769 0.0156513236082419 0.199471429021278 3.99703219183811 1.91274606222228 2.30026285964124 -1 0.0626640747400358 0.0156705526312123 -0.997911643141419 1.50737715561107e-07 1.30289510481508e-07 2.48019869950504e-05 0 4 20 -0.139537192121471 0.145926637498499 0.124741962595113 0.215176027191248 0.618766919155458 -5.09532179516345 -1 0.495122734673384 -0.823478756396793 -0.277013018706741 1.50737650320288e-07 1.37949233516269e-07 1.0009723761517e-06 0 1 -1 0 0 1064 1929 102.694984212061 1.50737716125276e-07 315.709524287478
2 780 0 1.92194448788346 -0.00922036297071154 0.219223011228801 4.03807630096697 0.865401998041457 2.67822760062372 -1 -0.0190117252481456 -0.00242241932874074 -0.999816326225815 1.49113144870711e-07 1.26640049824089e-07 2.53216817328059e-05 0 4 10.2071986089867 1.00394028579795 -0.272502740781245 0.14584147883465 4.85038519896796 -1.19972598714587 -0.837419235668827 -1 0.293596474263336 0.70697208282131 -0.643421776185038 1.49113105386144e-07 1.34161579053808e-07 1.02142528697349e-06 0 1 -2 0 0 632 1473 51.4186888553935 1.49113152885435e-07 646.557209124032
2 781 0 1.92222295323119 -0.00742601401797071 0.225996841226422 4.28500544287897 -1.21104166583555 2.0877251046082 -1 -0.046126939060161 -0.00281408120120876 -0.99893162250473 1.49591222124184e-07 1.26423680608107e-07 2.53688395432431e-05 0 4 20 -0.166544431022396 0.109362409555146 0.0406908656636255 0.911367461281221 -2.67474209439075 -4.45374354017435 -1 0.06763388006784 -0.0109839342083345 -0.997649743808518 1.4959120762353e-07 1.45419662895875e-07 1.00096988635321e-06 0 1 -1 0 0 785 842 103.625039151901 1.49591224177455e-07 200.518774976654
2 782 0 1.91859145352804 0.00485499287931161 0.217344017781127 -2.96100227506393 -3.27100223443102 1.15026176270453 -1 -0.012068309415038 -0.000241330656295689 -0.999927146179849 1.30951069521967e-07 1.0867058482584e-07 2.49399579560485e-05 0 4 20 0.0785418770247085 0.171463716735547 0.098129530136817 -2.50964541309419 3.27545834371223 2.47003166549901 -1 -0.0444719425300589 -0.0916026712691956 -0.99480208921325 1.30951060977061e-07 1.20890936063633e-07 1.00097542040344e-06 0 1 -1 0 0 775 963 96.2952213699892 1.30951082849497e-07 243.47222424842
2 783 0 1.91596570847473 0.00165885379241226 0.223197075562426 1.40457687401726 -0.84490780518471 4.73546591212061 -1 -0.0386008142994627 -0.000140720188495219 -0.999254700931273 1.54138479563714e-07 1.31257922271058e-07 2.46026444945033e-05 0 4 10.0858504297182 0.719633365511932 0.0305124973899731 -0.0892511984386047 -4.0569509127335 0.711077388881361 -3.77818951087256 -1 0 0 0 1.54138464230367e-07 1.63288447843882e-07 0 0 1 -2 0 0 731 2137 51.1779609366864 1.54138484020428e-07 0
2 784 0 1.921287446441 -0.0254719128317048 0.20745282200898 2.03895239344066 2.94967937641426 -2.22472337277718 -1 0.0272107656377393 0.00824813521609405 -0.999595689515949 1.14345903848702e-07 9.30795725751104e-08 2.68218078961199e-05 0 4 20 -0.130628200540145 -0.0728331723629917 0.0844637785011944 -1.27502445572237 1.88791186719686 3.8767711518758 -1 0.216531118634354 0.0702160355021948 -0.973747391535159 1.14345907392997e-07 1.05686787796036e-07 1.00097193957349e-06 0 1 -1 0 0 679 835 89.6591480236145 1.14345910181248e-07 219.789384521744
2 785 0 1.92391194713407 -0.0207512875929081 0.206205178640468 -1.76518399759361 2.76027558361473 -1.1709721274616 -1 0.0317472704158827 0.0108820973518918 -0.999436686728261 8.44178893038591e-08 6.32794087970621e-08 2.58776028074256e-05 0 4 10.0060596887183 1.5007886514137 0.00192071415850991 0.265331773839268 -0.937465946185822 0.105301624795619 3.17116500215546 -1 -0.295356097755437 0.511908681063438 -0.806668627915641 8.44177928996665e-08 5.72162899735763e-08 2.72126074416581e-06 0 1 -2 0 0 561 2608 34.5850460640843 8.44178917584715e-08 1520.75937800875
2 786 0 1.92390101720855 0.00589231029407623 0.245268296227345 0.645757580727609 4.46679400840615 1.43817585082929 -1 -0.123814462657527 -0.00642113937113493 -0.992284610283765 1.4242539146172e-07 1.17282176297124e-07 2.57880865741508e-05 0 4 20 0.196881507405298 -0.0146833568201428 0.10927138500911 4.44609905225231 2.17933581312595 0.766396215278373 -1 -0.0250678011258883 -0.09450834401916 -0.995208409359634 1.42425396424673e-07 1.31223014697483e-07 1.00096663581893e-06 0 1 -1 0 0 654 736 101.10284266537 1.42425399091632e-07 198.438040364852
2 787 0 1.91968092886393 -0.0216201169122674 0.234868671850925 -0.777157935184646 -2.09047012949808 2.08723270718369 -1 -0.0839769842420429 -0.0224779152220566 -0.996214138348218 7.28483533586178e-08 4.87712895102702e-08 2.55818755213838e-05 0 4 10.0660016180751 0.67439453763818 -0.00675586913223601 0.405901695803179 0.485693623456082 0.105534822095061 2.39347713266631 -1 0 0 0 7.28483828920548e-08 3.12355650221454e-08 0 0 1 -2 0 0 294 423 34.4112887093745 7.28483828920548e-08 0
2 788 0 1.91786923989817 -0.00556078473630549 0.231156646733849 -2.79736689518717 2.12759373039211 2.41286433088906 -1 -0.073081377140127 -0.00231498976056881 -0.997323294191864 1.18691837566945e-07 9.49952897246932e-08 2.49391628949426e-05 0 4 20 -0.127518137114475 -0.16559363135742 0.0379330375533928 0.896505799108779 1.1456383975908 -4.45500748483936 -1 0.394553614142841 -0.217604651879342 -0.892734931973353 1.18691808009398e-07 1.14802994297951e-07 1.00097263966458e-06 0 1 -1 0 0 795 2065 90.5680058003483 1.1869184600766e-07 455.326268047619
2 789 0 1.92024725431117 -0.00121927509388958 0.229740376560608 -0.0442393283147752 3.52952108132552 -0.315441151366305 -1 -0.0650380620690077 -8.11390409950383e-05 -0.997882780640474 8.91975933682319e-08 6.56462516627441e-08 2.51199046564603e-05 0 4 20 -0.101006124815451 -0.0733835272294433 0.0540643848534576 0.543043882492259 0.506124175658785 -3.93105898360495 -1 -0.133150199655901 0.00141550437934594 -0.99109485934461 8.91975730774137e-08 8.36549825424225e-08 1.0009741665401e-06 0 1 -1 0 0 708 1128 76.1120739170237 8.91976007912275e-08 320.231446094956
2 790 0 1.92440704151988 -0.0271952534646816 0.20686082532976 -1.53960650809604 3.87829641725956 -2.84627175476095 -1 0.0278670673304397 0.0101297029230482 -0.999560311175415 1.54562150867084e-07 1.33356532757587e-07 2.71864578532731e-05 0 4 20 -0.15968038009316 0.104402720171093 0.0406108062545045 -1.21161586128851 2.72987027058325 -4.45567465054019 -1 -0.0214938129410649 0.286616797014491 -0.95780416945392 1.54562138840114e-07 1.5039880175893e-07 1.00097032598212e-06 0 1 -1 0 0 958 1059 105.198307297849 1.54562151808835e-07 208.097013104217
2 791 0 1.92307036682355 -0.016086110355093 0.204334426678031 -1.30372351529068 -1.0599570789953 -4.03345071883195 -1 0.0403895620901686 0.0120379697894399 -0.999111490554239 1.20740956019338e-07 9.97942210938993e-08 2.51666241348159e-05 0 4 20 -0.0489471762901888 -0.0437859593863553 0.103654966336225 -2.88083249313973 -2.23381058905823 2.78876291427694 -1 0.110759966085434 -0.0501313346040833 -0.992582026284284 1.20740944696817e-07 1.10114355113083e-07 1.00097249015555e-06 0 1 -1 0 0 812 902 92.362779007923 1.20740956144587e-07 207.091667748989
2 792 0 1.92297555969542 -0.00858574054147308 0.203858699279789 1.73502252800867 0.578031867950708 2.2677444901164 -1 0.0432273708846751 0.00405068851673612 -0.999057048585785 6.52602778810138e-08 4.43623301392087e-08 2.5429828840149e-05 0 4 10.0202982927145 1.80671829290307 0.0352178740084468 0.255219217887942 -0.569040582684568 1.33752237428319 2.31665622760896 -1 -0.714053547265892 -0.374490020933662 -0.591510570471026 6.52602372740911e-08 3.90965098028887e-08 1.99959765464348e-05 0 1 -2 0 0 378 981 31.0323471236067 6.52602784712794e-08 374.913702291351
2 793 0 1.92325267552653 -0.00997372422443345 0.1945664591482 3.08597442060941 -1.07613905042283 -2.82274787002739 -1 0.0805965620662302 0.00703891562615746 -0.996721951122735 1.17425470837573e-07 9.74801605301051e-08 2.54647111251223e-05 0 4 20 0.0429012008128372 0.207320291312832 0.0903197777679814 -1.46865924723096 0.241741671288144 -4.29862252355311 -1 -0.546290513314009 -0.0383511696964257 -0.836717312855521 1.17425452647651e-07 1.08165979237532e-07 1.00097571795221e-06 0 1 -1 0 0 769 1084 90.654644480194 1.17425476667762e-07 244.438043597228
2 794 0 1.92040711884846 0.025173645084144 0.195933948838373 0.177333715027456 3.75529368895533 -2.06024741503088 -1 0.0736318311371547 0.0163830004466887 -0.997150916732143 1.16149464856748e-07 9.606404341117e-08 2.68434781332042e-05 0 4 20 -0.147633002879856 0.157803971674307 0.0672756374237058 0.58197175748849 1.84905561596358 4.14049689789927 -1 0.474598657033103 -0.368601219991296 -0.799305481549684 1.16149460223546e-07 1.09252459365121e-07 1.00097188338499e-06 0 1 -1 0 0 913 2218 88.2575436612523 1.16149476915548e-07 521.58174569936
2 795 0 1.91887004549886 0.00972653743308589 0.209225528142174 -0.184527514811406 3.09312392449649 -3.73442039425161 -1 0.0225521428945026 0.00270215138758458 -0.999742016336587 1.44531113966131e-07 1.23082934912631e-07 2.49824859900921e-05 0 4 20 0.0814544392552089 0.00635632283301829 0.114072368595324 3.96217641533095 1.68375923994806 -2.62287080036794 -1 0.195455697503031 -0.358085004269604 -0.913001751863339 1.44531040207276e-07 1.32836464292324e-07 1.00097042306205e-06 0 1 -1 0 0 918 1751 101.013885110277 1.44531115261832e-07 388.335994669852
2 796 0 1.92249439472787 -0.0298242963948482 0.230486163071751 -0.0929817312152203 4.85390939443675 0.922560169149737 -1 -0.0607585755882859 -0.0358068757196911 -0.997510031600523 1.51273031490548e-07 1.27645289391365e-07 2.60688357642498e-05 0 4 10.0680996950939 0.0311670963035461 -0.325712831572615 0.245245181786664 -0.475888826263169 -4.88906739082379 0.0313460110611193 -1 0 0 0 1.51273069422508e-07 1.26130668716428e-07 0 0 1 -2 0 0 603 1237 51.3573985868469 1.51273069422508e-07 0
2 797 0 1.92089685292323 0.0225658094940568 0.195191510551879 -0.899831334238309 -0.655031504505545 3.34860457833033 -1 0.0773208522337082 0.0206896479181029 -0.996791565112225 8.50959777696402e-08 6.5086624271541e-08 2.60738263015574e-05 0 4 20 -0.0330953272267849 -0.0637369306709579 0.0868612544208593 1.43052685785381 2.66649558376558 -2.32803181064091 -1 -0.128923754296102 -0.262585023136153 -0.95625716747429 8.50959675556447e-08 7.61910600505209e-08 1.00097444441151e-06 0 1 -1 0 0 774 1549 75.0305229348379 8.50959834373536e-08 332.295134660912
2 798 0 1.92423521230468 0.0103484982858066 0.225058250739321 4.83315380396732 0.732767953473414 0.727609293481159 -1 -0.0406375361117913 -0.00516453074923011 -0.999160606850022 1.50745559590325e-07 1.27674250172181e-07 2.55067841299006e-05 0 4 10.0676021049668 0.782259132464465 0.326922889185335 0.211850697443987 -1.6037489434077 4.63167092871459 -0.812468480949668 -1 0 0 0 1.50745570205819e-07 1.29026753606875e-07 0 0 1 -2 0 0 668 2064 50.4792539152153 1.50745570205819e-07 0
