jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
3 116 18.0000005436186 0.195119527600846 0.041797807590008 0.0376755008704831 0.369025779364019 0.87183199808589 -0.322069773955052 -0.000314957050654171 0.000150291912851574 183.424292022125 -1.71875519203383e-12 8.20159462936967e-13 1.0009664924573e-06
3 116 19.0000465713074 -0.0761380325779345 -0.170647478670521 0.105100772203378 -0.692854456400897 0.645152042975084 -0.32207381388328 0.000119336357411279 0.00157154895447612 183.425936768117 6.51231599612489e-13 8.57611512269803e-12 1.0009754680167e-06
3 116 20 0.180892810573906 -0.0505662883656603 0.0394058392840025 -0.850566388722501 -0.415706704451834 -0.32206327333213 -0.000213028491189567 0.000203997938419808 183.424697314369 -1.16251985633638e-12 1.1132391387372e-12 1.00096870418156e-06
3 117 0 1.92041592653798 -0.0246899785653499 0.211766326926549 0.0114873192192529 0.00304277309213466 -0.999929389021577 -56.177392370101 -14.8803262647684 4890.03783714072 -3.0656619565589e-07 -8.12035735488593e-08 2.66854731609695e-05
3 117 1.00010940364266 0.142801972335032 0.0255312389387004 0.229571215449114 0.105017659052952 -0.307063506226521 -0.945876997491833 0.00158667566610933 0.000951258813106809 183.422865748722 8.65866324825352e-12 5.19112374421723e-12 1.00095870912681e-06
3 117 2.00008697161913 0.955861683758516 0.000689343554499758 0.225839585108442 -0.263799805768821 -0.11832046480441 -0.957293021967922 3.78859310796182 0.000227033946834368 183.138474174664 2.06747683898218e-08 1.23894916499876e-12 9.99406753095082e-07
3 117 3.0000244143012 1.56056192363049 -0.00591331515005343 0.242975050370816 -0.438276228389215 -0.0242533523521486 -0.898513061848858 64.8239456689792 1.99543024193559 609.634280264831 3.537513859707e-07 1.08892818295442e-08 3.32684117502177e-06
3 117 4.0000324477449 0.76011476249015 0.0200066177988781 0.187083718905225 0.243598774032404 0.002054218828077 -0.969873918126733 0.306764415924857 -0.000146148086482742 183.197593047392 1.67404708522464e-09 -7.97546147673969e-13 9.99729371271882e-07
3 117 5.00000124417552 1.99600218519678 -0.0149711007682883 0.226532001758628 -0.274747496167298 0.312047215420849 -0.909472565802514 42.6960543787694 34.5330057430619 5331.02719153842 2.32997054654724e-07 1.88450402351676e-07 2.90920004666834e-05
3 117 6.00002065434282 -0.00548383858357791 0.0750957687103307 0.0995540734478837 0.0712548917883394 -0.49629719819773 -0.865223572440841 6.94966025992026e-06 0.000885193634433163 183.425574879879 3.79250588106392e-14 4.83059881337044e-12 1.00097349315286e-06
3 117 7.0000772189074 1.12004977421283 -0.0184632142934828 0.188572063205493 -0.400059326678019 -0.231719237703432 -0.886712314479053 4.21029438618108 -0.177702306156643 213.05895621578 2.29760385469554e-08 -9.69740987599075e-10 1.16268610737884e-06
3 117 8.00007252949225 0.120611664305431 -0.0152558109783211 0.0836204698159194 0.266481133986829 -0.37935135070927 -0.886047603983482 0.00016571735611704 0.000145488022423744 183.425122831719 9.04337799938209e-13 7.93944105742498e-13 1.00097102627644e-06
3 117 9.00008290774379 -0.0874759227542897 0.058032499645312 0.036305193311724 0.448447110226672 0.117633205977714 -0.88603477172664 -8.35211938365453e-05 0.000197274173616847 183.425932706374 -4.55784321183846e-13 1.07654681634016e-12 1.00097544585132e-06
3 117 10.0000572855777 0.0906610342383383 0.00549490196718283 0.0554943286059982 0.0490025763972066 0.461025833952212 -0.886032689244116 0.000122840394691779 2.65751095500896e-05 183.425582575561 6.70353515698724e-13 1.45023289519263e-13 1.00097353514904e-06
3 117 11.0000428047465 -0.0546351232258822 -0.169917559106729 0.0534705705694494 -0.414142387215587 0.208409198573769 -0.886031425787735 0.000116511947254822 0.000830717614252579 183.426103804775 6.35818483402713e-13 4.53331719268309e-12 1.00097637955407e-06
3 117 12.0000150176313 0.222244146294281 0.0664719786280226 0.0912547298453663 -0.341830116812558 -0.313226842522208 -0.886025459416246 -0.000682150419422033 0.000567689302054571 183.423933158404 -3.72256970516389e-12 3.09794282546079e-12 1.0009645340986e-06
3 117 13.000044605473 0.0731931525035108 -0.178522715734057 0.0699935191682262 0.176020305178647 -0.428936845968565 -0.886019205577794 2.5292850421783e-05 0.000996638645483252 183.425854182761 1.38025860642573e-13 5.43876646982199e-12 1.00097501733934e-06
3 117 14.0000136554969 0.148381492527774 0.0257736941786346 0.111614831671549 0.4635029360446 0.0119981780283561 -0.886014147893107 3.17776072509002e-05 0.000309120133820938 183.424804326898 1.73413890387059e-13 1.68690249642865e-12 1.00096928816068e-06
3 117 15.0000818590103 0.121745181106513 -0.117892006568278 0.112572613602805 0.145604199819679 0.440179561939962 -0.886025602597002 9.09217034154092e-05 0.00134054801377371 183.425375916898 4.96169714128955e-13 7.3155176368515e-12 1.00097240739004e-06
3 117 16.0000676632686 -0.174418762228613 -0.0414344159702213 0.0583437460839915 -0.360531409026019 0.291504917912897 -0.886025950013646 -0.000160325858040835 0.00024018515476521 183.42466784334 -8.74915803160735e-13 1.31071674990626e-12 1.00096854335492e-06
3 117 17.0000687885127 0.109527727488814 -0.121237419050555 0.061837805224071 -0.399269540105804 -0.235623156663506 -0.886039254488195 9.60292634137331e-05 0.000798597366360929 183.425519027907 5.24042229678241e-13 4.3580334747344e-12 1.00097318836252e-06
3 117 18.0000134351417 0.209827007095476 -0.119941751077506 0.0805075060458468 0.0762539363827149 -0.457293963250395 -0.886040386446645 -0.000441874376214235 0.000827266368947849 183.424312574951 -2.41135696691772e-12 4.51448336824502e-12 1.00096660461633e-06
3 117 19.0000506723105 -0.108336785591853 -0.0813015875205356 0.0375449041458604 0.45561758167248 -0.0856518398587344 -0.886045359787145 -8.46649112904042e-05 0.000286901896877856 183.425685413919 -4.62025712995483e-13 1.56565513884903e-12 1.00097409634925e-06
3 117 20 0.0303426160438492 -0.169668986802638 0.0921295945433414 0.2435636922286 0.394446528189826 -0.8860522908813 6.9496245845384e-05 0.00134675884815334 183.425999807035 3.79248640899081e-13 7.34941084176629e-12 1.00097581202699e-06
3 118 0 1.92359392745648 0.0181628828276424 0.202842134601803 0.0453965603801239 0.0141597100484929 -0.99886868752454 -210.698715504659 -65.7193561396367 4636.04175419845 -1.14980601478085e-06 -3.58637739180748e-07 2.52993886601775e-05
3 118 1.00000591084463 1.08036943307014 -0.0192537327197285 0.217759561496091 -0.375998451892865 0.300594628975957 -0.876509003442826 12.7166877004003 0.126265707629128 197.838510787369 6.93963604428646e-08 6.89045824246223e-10 1.07962646622576e-06
3 118 2.0000518228461 -0.0246592373731694 -0.0210038532533701 0.0963600371476942 -0.354551464735943 -0.215552129459116 -0.909851932021895 0.000102656397737423 0.000288007868144477 183.425455560501 5.60207228936277e-13 1.57169054541989e-12 1.00097284201392e-06
3 118 3.00002282638105 -0.0540731538779629 -0.0264699125377387 0.126663268482499 0.0756038484999251 -0.407992373740836 -0.909849592448795 0.000250667087663708 0.000423073676585064 183.424898788021 1.36791780829771e-12 2.30875948558763e-12 1.00096980364539e-06
3 118 4.00006341484683 0.0226872109406819 0.0741636442149095 0.0896499517694961 0.409186077096338 -0.0689554600962344 -0.909841688758771 4.28840508832156e-05 0.000772410297022933 183.425755027035 2.34022972102723e-13 4.21512776319695e-12 1.00097447623567e-06
3 118 5.00008306320705 0.061128989201012 -0.0284631295642057 0.0619411389660397 0.206552839957663 0.359903295579755 -0.909838195427812 0.000102447913803734 0.000212405643163369 183.42580827774 5.59069509340516e-13 1.15912090646002e-12 1.00097476683061e-06
3 118 6.00006026323216 0.224276229210793 -0.058091472029826 0.0748603849440349 -0.26348901774641 0.32058813218276 -0.909833384036018 -0.000604287497153919 0.00050655218532913 183.423747583961 -3.29766319282625e-12 2.76431086964048e-12 1.00096352139849e-06
3 118 7.00003601752524 0.0801371798412534 0.134804590673499 0.0871125474904355 -0.393157832699986 -0.132791956447608 -0.909831420932908 8.49512158153714e-05 0.0011050054091311 183.425747309328 4.63588108154852e-13 6.03013579238616e-12 1.00097443411929e-06
3 118 8.00004614099697 -0.215625900339181 0.109599189168645 0.0583141017528491 -0.0125765676646093 -0.414778532647031 -0.909835478743995 -0.000534555142567919 0.000521205953566643 183.424219379488 -2.9171260806409e-12 2.84427809116116e-12 1.00096609603846e-06
3 118 9.00000699787418 0.208935189884119 0.0878130692013401 0.0495015528480156 0.382993812552011 -0.159760007309879 -0.909831016807449 -0.00025511912598188 0.000423245195902932 183.424040734822 -1.39221306992995e-12 2.30969548539514e-12 1.00096512115492e-06
3 118 10.0000852971759 0.142889162524579 0.143308675874097 0.0578994752994674 0.279563205706283 0.306717425932446 -0.909818022536232 -5.57226335013318e-05 0.000699674396230564 183.425235915502 -3.04084526615747e-13 3.8181999698715e-12 1.00097164338706e-06
3 118 11.0000601681344 -0.131781981385582 0.139736050250487 0.0398991818126945 -0.187665798495728 0.370153692986392 -0.909817449318187 -5.22982728556915e-05 0.000356616766140646 183.425527373004 -2.85397414748958e-13 1.94609683166011e-12 1.00097323390263e-06
3 118 12.0000341980271 0.179145771995185 -0.164412132808141 0.0509814985694911 -0.412649736464518 -0.0440583102996583 -0.909823642076575 -0.000230186809748746 0.000659981411667015 183.42495807974 -1.25615468390354e-12 3.60159099669682e-12 1.00097012720681e-06
3 118 13.0000697187201 0.0718235926044063 -0.093055460777736 0.104033494050875 -0.10076577328961 -0.40258237130981 -0.909820692548187 0.000203616833973209 0.00112049626250677 183.425603082801 1.11115941001952e-12 6.11467107935273e-12 1.0009736470593e-06
3 118 14.0000575969693 0.211229454612629 -0.0726145898574824 0.0501254800719895 0.34128949669322 -0.236126371938729 -0.909816363460032 -0.000139017609220752 0.000365636258524684 183.424038251871 -7.58634350839943e-13 1.99531719148358e-12 1.00096510760518e-06
3 118 15.000094330407 -0.050091765577469 0.216310173729568 0.0532965841360702 0.339102414698306 0.239292806682068 -0.909806849978052 -2.10698825216406e-05 0.000783130267512401 183.425878082769 -1.14980661377968e-13 4.27362781861028e-12 1.00097514776431e-06
3 118 16.0000890272183 0.210255606307808 -0.0806988958998208 0.0975192595899254 -0.10478964873614 0.401588350279385 -0.909805432849312 -0.000631425967780625 0.000776161775721511 183.42430258054 -3.44576080548393e-12 4.23559999408795e-12 1.00096655007574e-06
3 118 17.0000221265944 0.127588276234384 -0.022388329989816 0.0543646661418548 -0.41228786469735 0.0476958736081045 -0.909804275337122 3.28186724732475e-05 0.000149142300827127 183.425298028143 1.79095097479879e-13 8.13885904093255e-13 1.00097198234256e-06
3 118 18.000067341124 0.153452449635561 -0.164362382776349 0.0364099263050304 -0.186103347501127 -0.37099031389151 -0.909797631431189 -0.000130790236898518 0.000412329390021624 183.425099892766 -7.13736676983684e-13 2.25012673469286e-12 1.00097090109606e-06
3 118 19.000068373157 -0.214521650926014 -0.0401645932103143 0.062719540533462 0.282323906147229 -0.304250599752576 -0.909793813800749 -0.000444051550990891 0.000275058113202628 183.42401264917 -2.42323804860471e-12 1.50102231143783e-12 1.00096496788843e-06
3 118 20 -0.140897318587219 0.0471546696479976 0.10864664806093 0.385817046478984 0.153004345918339 -0.909799360184013 7.93284915551906e-05 0.000597480219311514 183.425035302872 4.32904284655315e-13 3.2605151304318e-12 1.00097054862192e-06
3 119 0 1.91871837818303 0.0086943446908378 0.235433423708519 -0.0905969548072219 -0.00520397726228534 -0.995874043441394 415.87900143439 23.8884946180772 4571.49032903057 2.26949735372136e-06 1.30362136903097e-07 2.49471244484905e-05
3 119 1.00002194205569 0.256031721506932 -0.0201087103483603 0.225366803760141 0.0429511980899488 0.517766628049839 -0.854443042776072 -0.00165561678981378 0.000570203151432534 183.425275343544 -9.0348825266185e-12 3.11166117750841e-12 1.00097185855021e-06
3 119 2.000003254964 1.61310828324879 0.0205964583670559 0.189975316014624 0.159324415943291 -0.684018884837044 -0.711852439218851 -75.3039578551997 3.07609440930457 752.587342298745 -4.10941962656615e-07 1.67865847942198e-08 4.10695172369903e-06
3 119 3.00007743889561 0.0328103632076798 0.0069737811180434 0.16485155800228 -0.238998935636762 0.64255539257068 -0.728012414255637 0.000267101145059575 0.000142544394121613 183.423795663054 1.45760026310664e-12 7.77880403116924e-13 1.00096378377138e-06
3 119 4.00005581417406 -0.000362435200885602 0.194605667699932 0.115895064645263 -0.685566511127435 0.00389172404488883 -0.727999596355174 3.47049370687761e-08 0.00170994427553039 183.426010311982 1.89388663920086e-16 9.3313535787159e-12 1.00097586935364e-06
3 119 5.00001189827193 0.0163718041146053 -0.031275008117587 0.0570292324668719 -0.249236518407754 -0.63864750109252 -0.728018218282011 2.8980842231547e-05 0.000247617282535099 183.425954465252 1.58151636617807e-13 1.35127468694314e-12 1.0009755645919e-06
3 119 6.00004712828706 0.0205568120310133 0.0205150400073341 0.121359205179349 0.476805671583719 -0.515667979073682 -0.711858754061338 8.73749337312308e-05 0.00032782423717276 183.424940121549 4.76814602728658e-13 1.78897284107446e-12 1.00097002920699e-06
3 119 7.00001059360938 -0.214622435999932 0.0430925470365161 0.044742289281961 0.651831613767646 0.261523981704606 -0.711843208182432 -0.000373967351984708 8.57383499792023e-05 183.423947872422 -2.04078088290588e-12 4.67883585589629e-13 1.00096461439461e-06
3 119 8.00000372184442 -0.208509672419813 -0.0268669925135936 0.0605586564365596 -0.0155965201432539 0.702170227473098 -0.711838267359742 -0.000442160859146086 0.000152341540717948 183.424072524671 -2.41292033562752e-12 8.31344507271437e-13 1.00096529463561e-06
3 119 9.00007037803454 0.0476235972119777 0.0143102433866316 0.0521794864564788 -0.665972408616635 0.223168650789308 -0.711812126092721 9.53615606498925e-05 0.000101173437763692 183.42592283343 5.20398502493062e-13 5.52114553756973e-13 1.00097539197358e-06
3 119 10.0000937901826 0.149632938536602 0.0213346893798287 0.109417535855708 -0.439820519156725 -0.547611139457606 -0.711814547038533 3.2135716486179e-05 0.000264250938791608 183.424833143856 1.75368131727462e-13 1.44204637460231e-12 1.00096944541798e-06
3 119 11.000010537611 0.010905752362868 -0.0205743624222264 0.114707079814728 0.349706501872973 -0.609133579903995 -0.711801687835166 2.78210378039188e-05 0.000322454069541934 183.425065828069 1.51822456564323e-13 1.75966724691869e-12 1.00097071520127e-06
3 119 12.000052052632 -0.148448369412634 0.00936430869529934 0.055934033514311 0.692147427269273 0.119376361478495 -0.711815440677835 4.38823951879867e-05 5.59878252293337e-05 183.424890394681 2.39471046618367e-13 3.05531706864764e-13 1.00096975784201e-06
3 119 13.0000162989011 -0.203606638449672 -0.0942286358661785 0.0329212315782789 0.135086999127349 0.689266485361394 -0.711802790866662 -0.000210558245718613 0.000214843663589927 183.424110936938 -1.14903945565076e-12 1.17242545145562e-12 1.00096550425557e-06
3 119 14.0000032268318 0.102420644169806 -0.139101890398972 0.0447220130859098 -0.597362877118269 0.369461040878213 -0.711797815741119 -5.12701190450285e-05 0.000435606011160486 183.425766258818 -2.79786666440891e-13 2.37714981088056e-12 1.00097453752874e-06
3 119 15.0000206028047 -0.132637520999052 0.164562632455946 0.105522428340805 -0.553925097537378 -0.431851508246982 -0.711808442799776 -6.85381641075326e-05 0.00135275645851683 183.425505734146 -3.74020283646411e-13 7.38214045971227e-12 1.00097311581701e-06
3 119 16.0000826692112 -0.0923551745640136 -0.1456608482667 0.127161413023624 0.21807941301936 -0.667652270894406 -0.711815855964935 0.000170014438062123 0.00185286752033567 183.425700861346 9.27787447713549e-13 1.01113014113807e-11 1.00097418064756e-06
3 119 17.0000259590263 -0.0132549817751422 0.0435973767421099 0.0666156411012673 0.701405672233808 -0.0368738161519763 -0.71180784104696 4.79350520677374e-05 0.000377818502811087 183.42583510645 2.61586840124942e-13 2.06179703559587e-12 1.00097491323782e-06
3 119 18.0000668868662 -0.217186617326514 -0.0856607791900997 0.12285347924099 0.275290041126919 0.646132230379843 -0.711848672103045 -0.000781623918016922 0.00111255254924778 183.424310520779 -4.26540750423185e-12 6.0713213644216e-12 1.00096659340649e-06
3 119 19.0000901634916 0.128587124855844 -0.175562030483749 0.0575022532019533 -0.510653728602325 0.482191110142693 -0.711845840429833 -0.000104190280636924 0.00074334899633453 183.425474902904 -5.68577796431955e-13 4.05653705579913e-12 1.00097294756754e-06
