jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
1 43 16.0000064203337 0.0229400666884257 0.201639403503781 0.0843720897350985 -0.104508129673026 -0.167152397005179 -0.980376522907633 2.09637306094919e-05 0.0011632602040364 183.426001788103 1.14401378799719e-13 6.3480386016578e-12 1.0009758228379e-06
1 43 17.0001179606041 -0.0140302861468129 0.217652233856189 0.0487077723091473 0.123140846038444 -0.153929948654108 -0.980378448653519 1.78605813466402e-07 0.00071097169012061 183.425869636913 9.74671558759058e-16 3.87985054249033e-12 1.00097510167435e-06
1 43 18.0000293192139 -0.197561729981464 0.0620745625789105 0.0492543172648976 0.18827851038355 0.0583776517051538 -0.9803791368281 -0.000161523289098729 0.000266402156498445 183.424244715942 -8.81450315792607e-13 1.45378580577997e-12 1.00096623430227e-06
1 43 19.0001183165374 -0.172632116840184 -0.175856520811147 0.046529093173511 0.00809606988199349 0.196947019616333 -0.980380703968942 -0.00023890305902824 0.000541047583102171 183.424961335732 -1.30372021271684e-12 2.95255604117808e-12 1.00097014497512e-06
1 43 20 -0.0669840708699147 -0.197600148919069 0.0982784711393427 -0.179915745438783 0.0804796793613501 -0.980384284518171 5.08908091672336e-05 0.00132911767545602 183.425963844598 2.77716730962446e-13 7.25314102609377e-12 1.00097561577602e-06
1 44 0 1.91698616720606 0.0236467596449126 0.222619248368914 -0.032768832564708 -0.0106515049270872 -0.999406198227295 156.237249386358 50.7848983740009 4765.03015853173 8.52603817004658e-07 2.77138764090705e-07 2.60032925391554e-05
1 44 1.00000147529808 1.74340563860145 -0.00784790164916892 0.189667360304049 -0.187534022209419 0.0103088255590132 -0.982204010618113 -245.978033629232 5.09096736240487 1503.63240084795 -1.34232912570652e-06 2.77819676324347e-08 8.20548703571052e-06
1 44 2.00008438541427 0.306800274299761 0.0287740319917177 0.219101667226456 0.2628946680634 0.273191257408873 -0.925339359456138 -0.0050221816275367 0.000689295137383371 183.425240451193 -2.74065963279006e-11 3.76155921510481e-12 1.00097166813882e-06
1 44 3.00002449417333 0.613145369468522 -0.0214982257197303 0.212354206514747 -0.165829998335232 -0.701352831337021 -0.69325653069291 -0.00582754885564766 0.00149102594751749 183.329049160898 -3.18015736811368e-11 8.13669223637679e-12 1.00044674171065e-06
1 44 4.00007830358136 0.0353427105468685 -0.190682189620425 0.0547307349203901 0.60190803814562 -0.396512290152985 -0.693170049129633 2.03929507594319e-05 0.000871687033107718 183.425994220586 1.11286570448124e-13 4.75689180779161e-12 1.00097578154113e-06
1 44 5.00009111664534 0.117966260110114 -0.0375939574722628 0.0957898914848939 0.58122943484684 0.426244243227001 -0.693172553363681 0.00019992118773189 0.000433919281332424 183.425176859656 1.09099186281649e-12 2.36794514099716e-12 1.00097132111282e-06
1 44 6.00008108636568 0.117799938725671 -0.115481908481205 0.0759643630129618 -0.194473811020531 0.694043856498043 -0.693168855008361 2.76176940393871e-05 0.000915738385354912 183.425501818567 1.5071278751561e-13 4.99728487153201e-12 1.00097309444927e-06
1 44 7.00005250743621 -0.113267817190367 -0.163759883503883 0.0788009816838377 -0.717872148500979 0.064645613602118 -0.693167023475431 -5.31131644272982e-07 0.00108037074591798 183.425635890077 -2.89844375247632e-15 5.89570173156698e-12 1.00097382609221e-06
1 44 8.00002432059182 -0.109042549494386 -0.0104097557402109 0.0930703049078447 -0.315269870729249 -0.64816665768495 -0.693170175193071 0.000168586458586567 0.000117592618667444 183.425071927011 9.19994806993758e-13 6.41715825834214e-13 1.00097074848386e-06
1 44 9.00003835882115 0.0120604268835488 -0.164510399726331 0.0374978401910878 0.498032631954289 -0.521030731835205 -0.693174201200033 4.37432158627951e-05 0.00046923593480329 183.425946746119 2.3871152975894e-13 2.56067199509956e-12 1.00097552246775e-06
1 44 10.0000890068159 -0.0828613565124156 -0.0924497023837071 0.112538629167597 0.659775152972593 0.290189446484536 -0.693171574577733 0.000227807369004075 0.00118170734313934 183.425477840755 1.24316981470619e-12 6.44870666438202e-12 1.00097296359972e-06
1 44 11.0000250042193 -0.0702478734732433 -0.116758121496488 0.100706004185583 -0.0323427882855263 0.720037274653927 -0.693181265041574 0.000197003811357883 0.00122802577979814 183.425784445822 1.07507141981608e-12 6.70147145679689e-12 1.00097463677721e-06
1 44 12.0000035350083 -0.197633016241443 -0.149763903770539 0.100597599367995 -0.684913333305884 0.224503759748384 -0.693175148634284 -0.000566802604033279 0.00150403613238312 183.424755226263 -3.09310401701693e-12 8.20769024301131e-12 1.00096902021312e-06
1 44 13.0000804133022 -0.0118644346627737 0.151218994857908 0.0678765784067013 -0.442115017792299 -0.569248261289282 -0.693174384223156 -9.82872956105589e-06 0.000925738185550065 183.425987063924 -5.3636455944151e-14 5.05185487880215e-12 1.00097574248643e-06
1 44 14.0000157215859 -0.129288842442709 -0.0522585650180191 0.109095255889865 0.371102240635061 -0.617905122912487 -0.693164038934198 0.000166328211154383 0.000655419066830318 183.42512085081 9.07671302881769e-13 3.5766937801678e-12 1.00097101546641e-06
1 44 15.0000001298055 0.13447754131891 -0.133346381328388 0.109608261102895 0.70910779951407 0.129045367475965 -0.693190753339109 -1.36071746853458e-05 0.00135927053138545 183.425322955409 -7.42558455961899e-14 7.41768847035514e-12 1.00097211837338e-06
1 44 16.0000208778309 -0.199594607328318 0.106512499467933 0.0370151123014564 0.12490678113267 0.709846636366303 -0.693192648184182 -0.00022891698479132 0.000242327001119273 183.424301106941 -1.24922510981103e-12 1.32240504051759e-12 1.00096654203415e-06
1 44 17.0000029333678 0.0538280448460876 0.00299954237577042 0.0472880535966959 -0.619833856026451 0.367787635631501 -0.693208658735658 6.33141578818474e-05 2.10746374247758e-06 183.425848476796 3.45512308354843e-13 1.15006609542483e-14 1.00097498620127e-06
1 44 18.0000341501486 -0.0546986976714741 0.0528779233134552 0.0366851674713521 -0.558821743447905 -0.455169830716538 -0.693208974781304 -4.03033588342998e-05 0.000189562893163531 183.425979469027 -2.19939852450564e-13 1.03446551255903e-12 1.00097570104025e-06
1 44 19.0000168629388 0.164007877182148 0.102923737776046 0.0384322519157549 0.22839933170239 -0.683593769841128 -0.693205093381497 -0.000122071673809907 0.000274719983716631 183.424904563771 -6.6615852135881e-13 1.49917710179595e-12 1.00096983516429e-06
1 44 20 0.159859251653392 0.145578843341156 0.0608832621989161 0.720249774981618 -0.0273518472172944 -0.693175400880966 -8.83258802321477e-05 0.000756619873144323 183.425096705342 -4.8200402220814e-13 4.12895768708611e-12 1.00097088370194e-06
1 45 0 1.92063585140783 -0.00744572347893336 0.233238413805694 -0.0785903386684708 -0.00383033081186875 -0.996899637493086 363.731258930116 17.727510428439 4613.8439700834 1.98492139963905e-06 9.67409700096541e-08 2.51782529160456e-05
1 45 1.00009424338807 -0.00436539710240124 0.0838411343405358 0.0977927578545382 0.0676042940407569 0.0295287872913372 -0.997275142627546 6.09536020963521e-06 0.00093885277983458 183.425621870308 3.32630497277789e-14 5.12342265899556e-12 1.00097374958479e-06
1 45 2.0001278723882 -0.196119187488812 -0.144487176520088 0.113289133725194 -0.00442411081705725 0.0736256748290926 -0.997276133874784 -0.000904241139328225 0.00159094085686554 183.425031303593 -4.93454313808041e-12 8.68193886230505e-12 1.00097052679741e-06
1 45 3.00013248110869 0.0620130159985375 -0.184341037503451 0.0362750478540025 -0.0705248076746881 0.0215998333603291 -0.997276139612543 -0.000125376369337105 0.000261604293185117 183.425965125496 -6.84192607520155e-13 1.4276033389996e-12 1.00097562276602e-06
1 45 4.00009041922506 0.199409221957741 -0.104140456350038 0.0421280770391009 -0.0453742582580381 -0.0581246280211985 -0.997277646513977 -0.000220369055473889 0.00029250784676657 183.424283831854 -1.20257812130467e-12 1.59624742266991e-12 1.0009664477621e-06
1 45 5.00009864566976 0.0124562415229054 0.178663178056631 0.0414751927753914 0.0386446376502061 -0.0628005441159386 -0.997277636149338 7.53247339823503e-06 0.000554506003507419 183.425936133755 4.11055339740894e-14 3.02600011844373e-12 1.00097546455491e-06
1 45 6.00014576450097 0.060383890726454 -0.135165593519077 0.110638200620431 0.0722381170305434 0.0148168436252585 -0.997277351346866 0.000144390450485319 0.00151974934387526 183.425707957668 7.87954535308861e-13 8.29343896270227e-12 1.00097421937296e-06
1 45 7.00009742538713 -0.178355460228245 0.0915725554123332 0.0920587255121337 0.0120984229653396 0.0727362553338364 -0.997277827503794 -0.000155498248965907 0.000873504293022219 183.424756640877 -8.48571010547628e-13 4.76680879455217e-12 1.00096902793283e-06
1 45 8.00002089882033 0.234760934483179 0.0482788197629175 0.0878152006947631 -0.0633725137434707 0.0377085100275688 -0.997277289761833 -0.000789080479944445 0.000568207688539006 183.423615773793 -4.30609878093551e-12 3.10077171747239e-12 1.00096280209594e-06
1 45 9.00009121086788 -0.112101253655863 -0.1051259098804 0.0719650096361624 -0.0569102299520931 -0.0468976158471459 -0.997277212839196 0.000108340589315387 0.000849053716021975 183.425551171648 5.91226486234428e-13 4.63337931226222e-12 1.00097336377445e-06
1 45 10.0000600027123 1.2667970962124 0.0189135709424665 0.203628212036625 -0.111871107630126 -0.0431243772536338 -0.992786554727906 -1.13429809294326 0.320280564560346 276.77647727526 -6.18998918288019e-09 1.74780619173147e-09 1.51039961282494e-06
1 46 0 1.91992323391722 -0.0236830000523888 0.217207198222173 -0.00944061294491425 -0.00253832036450249 -0.99995221473676 45.7018413061117 12.2879642624331 4840.75109299057 2.49399963803602e-07 6.70567695892988e-08 2.64165099889014e-05
1 46 1.00007280157695 0.124983842099191 0.0241632916701879 0.237822611868097 0.161623749961941 -0.161874811205292 -0.973485649051256 0.00183026680685166 0.000962173552510923 183.422128512315 9.98796683745172e-12 5.25068667506942e-12 1.00095468594683e-06
1 46 2.00003804985374 -0.0481121527492831 -0.0347401614040337 0.12242342348818 0.208876296693461 0.0932795292734294 -0.973483241785065 0.000242620156835686 0.000555433250245397 183.425028896412 1.32400482352819e-12 3.03106020561984e-12 1.00097051366116e-06
1 46 3.00009301809963 0.200901048701782 0.02026632981838 0.0389215556726743 -0.0165346469332607 0.228175548244178 -0.97347959636927 -0.000359625084657712 7.29358026917063e-05 183.424139914921 -1.96251355592618e-12 3.98018680044148e-13 1.0009656623916e-06
1 46 4.00010294476928 -0.0440570779377581 -0.0805573752457699 0.126387491180879 -0.219620792037831 0.064038964647892 -0.973481236901457 0.000202530433746279 0.00126227916214913 183.42524627034 1.1052308047159e-12 6.88839592346897e-12 1.00097169989454e-06
1 46 5.00002078425712 0.183353179268019 -0.00242956547609595 0.2218723414531 -0.13972596660091 -0.181159149272435 -0.973477281067957 0.000884916920284007 2.99324184300018e-05 183.423912176008 4.82908875400331e-12 1.63344492540134e-13 1.00096441959536e-06
1 46 6.00001268336586 1.43748947949815 0.00583569185421301 0.243318470678641 0.261718763276236 0.180042398194157 -0.948202522397556 36.2415695949526 1.43994227589858 403.75523137221 1.97774222807039e-07 7.85792303384419e-09 2.20333660990323e-06
1 46 7.0001113144736 0.223315832447581 0.0302067063902755 0.229539317831548 0.0857103448221949 0.267220325605938 -0.959816145943816 -2.78888497782101e-05 0.000951335526532258 183.424841270863 -1.5219251415026e-13 5.19154237770527e-12 1.00096948976795e-06
1 46 8.00000321190693 1.89663352414283 -0.0244127462001149 0.229637402402062 0.165639816420804 0.350588091085065 -0.921765393471226 350.497362933191 82.6737451588089 4381.32575220651 1.91270257675822e-06 4.51159700809643e-07 2.390937548212e-05
1 46 9.00008515159552 0.77268476201305 0.0297055420574128 0.228615363029561 -0.0707724692408857 -0.781893451952841 -0.61938185791518 0.278353096767097 0.00416420681720497 182.969803059482 1.51900339842665e-09 2.27245336248978e-11 9.98486296307808e-07
1 47 0 1.92118546449913 -0.00851734426895689 0.206880246725286 0.0318252136375122 0.0031328803559127 -0.999488539622942 -147.239393428612 -14.4942751537507 4624.13506439025 -8.03501529524789e-07 -7.90968502667619e-08 2.523441254713e-05
1 47 1.00015176656423 0.852800733692327 0.0312866919777785 0.197640312441653 -0.0272016872459647 -0.0318756404680404 -0.999121620099804 1.0332247466932 0.00763289051455536 183.09304391965 5.63842083955184e-09 4.16535212508422e-11 9.99158835207482e-07
1 47 2.00012551222007 -0.115525513518756 -0.153789525073315 0.0832801170238992 0.0202383259592048 -0.0331368767832999 -0.999245894437809 4.22193645189081e-05 0.00113986448864836 183.425647861055 2.30395705731481e-13 6.22036561513912e-12 1.00097389141915e-06
1 47 3.00011909600097 0.136453783820804 0.0356782451050488 0.0727697566310697 0.0381242821397625 0.00729123165559089 -0.999246404566878 1.19133042062285e-05 0.000253117507226185 183.425150443814 6.50122085998686e-14 1.38129001675878e-12 1.00097117695868e-06
1 47 4.00011486104428 0.0517539073745028 -0.153108982270345 0.0994510132332658 0.00654942023866938 0.0382499174002203 -0.999246740748865 0.000129693262939705 0.00145343396117393 183.425895952971 7.077503697e-13 7.93154864107228e-12 1.00097524528396e-06
1 47 5.00013665730862 -0.187088051284525 0.0844824288473754 0.0568269467825971 -0.0335932081825202 0.019387870566503 -0.999247520296645 -0.000255869241502819 0.000381238448443244 183.424520634066 -1.39630653260178e-12 2.08046005412905e-12 1.00096774001776e-06
1 47 6.0000232044598 1.57622875262059 -0.00771957663248404 0.239972613926599 -0.0954613504165212 0.0063151474213088 -0.995413104929402 63.4585272558602 -1.23868422413927 649.321071750159 3.46300147835069e-07 -6.75963575723827e-09 3.54341635179912e-06
1 47 7.00003148657557 0.170253106131396 -0.0973683015668222 0.0557889121107617 0.0251398721694576 0.0887132065982414 -0.995739902657337 -9.69777483497694e-05 0.000550994164886809 183.424783181207 -5.29218216016639e-13 3.00683562958909e-12 1.00096917276632e-06
1 47 8.00008028974252 1.08242074533222 -0.0114156934851446 0.217953053114023 -0.124740719346142 0.0257521841904743 -0.991855119399438 12.9256804902007 0.106981284352254 198.394234377335 7.05368570338516e-08 5.83808609950833e-10 1.08265911084711e-06
1 47 9.00000713535714 1.7182816523053 0.0237053859169228 0.191418635001031 0.175965624465743 0.108790016846465 -0.978366409445884 -186.438721067775 10.6295075406099 1327.64323062204 -1.01741656259426e-06 5.80063892419944e-08 7.24509481890289e-06
1 47 10.0001015303902 0.012551313612081 0.147203495897269 0.0843158369465149 0.0853495772796001 -0.215473480776446 -0.972772650006126 3.06948323406289e-05 0.00117739537341699 183.425928494837 1.67505068853582e-13 6.42517577229849e-12 1.0009754228685e-06
1 47 11.0000140467973 -0.0304318995631851 0.121335885161792 0.108626019243114 0.231754201313647 0.00081978211758739 -0.972774032324697 9.66495409438504e-05 0.00143066908086695 183.425657562479 5.27427152252019e-13 7.80731819092479e-12 1.00097394436089e-06
1 47 12.0001114636381 0.101651085991636 0.0185053739530554 0.0605524055950434 0.076449287082568 0.218787641722817 -0.972773084610576 0.000113428226717732 0.000150512386081554 183.42550755659 6.18990281911189e-13 8.21362609615858e-13 1.00097312576229e-06
1 47 13.00009644548 -0.180619305193398 0.016597423142949 0.102813363638274 -0.177698731008199 0.148787174120554 -0.972772089237052 -0.000157779903666291 0.000168618694325159 183.424444348178 -8.61022250618818e-13 9.20170720893973e-13 1.0009673237173e-06
1 47 14.0000349512591 -0.00985851881378759 -0.169030602669811 0.0781277776452778 -0.202897805579232 -0.112003456848616 -0.972773203734363 3.22568200716763e-05 0.00103469319785563 183.425911781237 1.76029007418092e-13 5.64643433865265e-12 1.00097533166055e-06
1 47 15.0000531058264 -0.0274185445533337 0.0474164384198166 0.0700557144611273 0.0346117716551569 -0.229153648118239 -0.972774706985319 0.00012079574182459 0.000426061485507543 183.425872851991 6.59195620496469e-13 2.32506428693584e-12 1.00097511921938e-06
1 47 16.0000814959323 0.119749897654926 0.0921466803330385 0.0412512597385604 0.227014543156844 -0.0466641226208316 -0.97277276717786 -0.000105441417403825 0.000331001382554248 183.4256882324 -5.75405387031782e-13 1.80631087205509e-12 1.00097411173001e-06
1 47 17.0000395014138 -0.135409770382017 0.203264743724334 0.0731647782240687 0.124722591220933 0.195335527530429 -0.972773512491875 -0.000102727053880592 0.000900615121514618 183.425509409455 -5.60592807456737e-13 4.91475556094136e-12 1.00097313587357e-06
1 47 18.0000368224688 -0.239201937930732 -0.0450183372851834 0.0489636372562484 -0.139139510174673 0.185338742312828 -0.972774252827219 -0.0020529778987677 -0.000533985240467587 183.422886678332 -1.12033257086686e-11 -2.91401606239362e-12 1.00095882334199e-06
