jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
6 103 15.0000631213068 -0.0403907934592612 0.0791970054557986 0.0569515717049073 -0.244118006828414 -0.239036462101637 -0.9398233704726 2.12734953393776e-05 0.000496804824071142 183.426004357604 1.16091798940166e-13 2.71111844945719e-12 1.00097583685994e-06
6 103 16.0000213079299 -0.0392218143795943 -0.136712440132679 0.0680210718812534 0.136094415251603 -0.313373763529562 -0.939827214752032 6.90314271372409e-05 0.000869004808751979 183.426007724765 3.76712074185456e-13 4.74225461491538e-12 1.00097585523491e-06
6 103 17.0000037324849 0.021919524489165 -0.0529824816167096 0.067840727990116 0.341259851885947 0.0166035483229955 -0.939822342124134 9.07587571466316e-05 0.000462457619816184 183.425864130386 4.95280498454184e-13 2.52368198628387e-12 1.00097507162463e-06
6 103 18.0001087613699 -0.211624516163176 -0.0501629934980591 0.073727517585247 0.0977940857012971 0.327368450056893 -0.939822437353478 -0.000436011989067139 0.000453351224377638 183.424076609093 -2.37936527677815e-12 2.47398738700704e-12 1.00096531692475e-06
6 103 19.0001058766658 -0.121301693327655 -0.0367778091785592 0.047185760918123 -0.272281298017318 0.206393621260725 -0.939821561179669 7.56091042687163e-06 0.000217149734025729 183.425413090573 4.12607180512057e-14 1.18500993082186e-12 1.00097261025087e-06
6 103 20 0.0481353403131536 0.0939184884600421 0.11907376209556 -0.292159073456518 -0.177149223218828 -0.939819784573658 0.000179807385139344 0.00131480280465576 183.425452709331 9.81228634531373e-13 7.17502320518041e-12 1.00097282645478e-06
6 104 0 1.91966661738408 0.0230437737154184 0.193287368918528 0.0858138449236622 0.0247349972292471 -0.996004098350748 -406.407674118578 -117.143016982985 4716.9976987208 -2.21781128107686e-06 -6.3926230017113e-07 2.57411741343847e-05
6 104 1.00005778314586 -0.167475210342572 0.111753145372827 0.0574992494396969 0.010219520123833 0.0444192067355888 -0.998960707674244 -0.000141103077213472 0.000529862349664315 183.424916474547 -7.70014978428468e-13 2.89151699478286e-12 1.0009699001627e-06
6 104 2.00001265265823 -0.0571543466282257 -0.203213206445416 0.0562119743545524 -0.0378189766599634 0.0254421704034564 -0.998960670377306 -2.27236328869294e-07 0.000751332045442944 183.425903622072 -1.24005357419654e-15 4.10010143092683e-12 1.00097528713509e-06
6 104 3.0000271847182 -0.152843638703773 0.142924003926332 0.0817306776666628 -0.0370017781667259 -0.0266197318108109 -0.998960588951086 -0.000146572983472555 0.000975698860908485 183.425203495791 -7.99864857298979e-13 5.32449576742407e-12 1.00097146646913e-06
6 104 4.00001627043958 0.239241984178433 -0.0413630370907725 0.0836638190477274 0.0118893551091362 -0.0440138937670851 -0.998960169562663 -0.000865420665801059 0.000330349916255123 183.423592434742 -4.72269555354425e-12 1.8027557489954e-12 1.00096267473218e-06
6 104 5.00010889048207 -0.0829325005137226 -0.0764950616964809 0.06542261343429 0.0454434727807214 -0.00351239713608021 -0.998960736878889 0.000106856641123006 0.000539624077071545 183.425855807357 5.83128418173537e-13 2.94478781255505e-12 1.00097502620494e-06
6 104 6.00010834624656 -0.158492059888402 0.166467111993034 0.0621015696181535 0.0191866574329133 0.0413440490356944 -0.99896073083926 -0.000193989794012256 0.000823942639510316 183.425131097114 -1.05862359639703e-12 4.49634541186751e-12 1.00097107138161e-06
6 104 7.00000636069177 -0.00993303332518351 -0.197862200768119 0.0963151609670492 -0.0313950886485974 0.033021906783782 -0.998961411691968 3.33659510706281e-06 0.00132685315371647 183.425989481667 1.82081656675615e-14 7.24078328247129e-12 1.00097575568032e-06
6 104 8.00000955447121 -0.14160913753139 -0.0722097758395153 0.0345748753303378 -0.0419190456929522 -0.0178733854297747 -0.998961128205424 -0.000163989109012697 0.000184534337765348 183.425326269708 -8.94906565773049e-13 1.00702413383616e-12 1.00097213645987e-06
6 104 9.0001426559664 -0.173390703275311 0.0244868865146468 0.0473875976316145 0.00317685303418928 -0.0454660183542182 -0.998960834437137 -0.000186100211330148 0.000125410022006408 183.424630849379 -1.01556927783663e-12 6.84376253916733e-13 1.00096834147482e-06
6 104 10.0000443852904 -0.0211357186214735 0.23441922865136 0.0495818529720204 0.043467492864866 -0.0137309136229355 -0.998960479213339 -0.000144570553277356 0.000614083711980895 183.426053856507 -7.88937375906337e-13 3.35112221226256e-12 1.00097610698089e-06
6 104 11.0001572035567 0.0950195108701008 -0.186276472971774 0.109441276967413 0.0273390223355166 0.0364653509674849 -0.998960888116752 0.00011454276185353 0.00159416747978327 183.425952873249 6.25072422594359e-13 8.69954689780561e-12 1.00097555590417e-06
6 104 12.0000423508282 0.0332049728056741 0.096749746845864 0.0466283129840734 -0.0237567739165333 0.0388915915569446 -0.998960990101829 9.28697028168519e-06 0.000485779328844416 183.42610922697 5.06800159926081e-14 2.65095111195936e-12 1.00097640914358e-06
6 104 13.000019230796 -0.00409361814999102 -0.00131561602639387 0.0575598091790262 -0.0447911344552508 -0.00843728742588475 -0.998960743170939 -1.78151337810635e-06 3.96053362078007e-07 183.426074804607 -9.72191410689974e-15 2.16130665475343e-15 1.00097622129697e-06
6 104 14.0001121561364 0.0113926975637543 0.0296465998225624 0.0353588554369222 -0.00702772379229325 -0.0450376128225949 -0.998960572028046 2.54193649320101e-05 0.000162213539794592 183.426093854317 1.38716264126125e-13 8.85217089722016e-13 1.00097632525333e-06
6 104 15.0001420114147 0.0379971913257041 0.0064382608292107 0.0468220294566745 0.0398533088219813 -0.0221245651093958 -0.998960568454617 6.50945419157186e-05 2.77447150855491e-05 183.426004764237 3.55228059414224e-13 1.51405955261446e-13 1.00097583907899e-06
6 104 16.0000545931241 -0.199893507394782 -0.0928149931051995 0.1075983694407 0.0351488437056265 0.0290202988849213 -0.998960650359566 -0.000510167897798738 0.0010041031387676 183.424527785322 -2.78404220943311e-12 5.47950102888275e-12 1.00096777904295e-06
6 104 17.0000521724426 0.100442064460024 0.200401850106701 0.0656960845491041 -0.0148598824800899 0.0431117711946288 -0.998959738428303 7.10999250997376e-06 0.000827850306787219 183.425654483733 3.8800009498721e-14 4.51766998103444e-12 1.00097392755983e-06
6 104 18.0001501085573 -0.0597369308924301 0.141135681804351 0.0808054790629416 -0.0456027299163441 0.000360830083809629 -0.998959589145086 0.000127742780520499 0.00113901537541021 183.425886726104 6.9710637305046e-13 6.21573191097775e-12 1.00097519493194e-06
6 104 19.0001297388927 -0.202677955305564 -0.12277879430143 0.101743581167476 -0.0164877805559615 -0.0425344385755188 -0.998958945373675 -0.000558893357207493 0.00112298233429255 183.424538798137 -3.04994238903951e-12 6.12823784594612e-12 1.00096783914109e-06
6 104 20 -0.219495949714234 -0.0514230339340378 0.0806518238129767 0.0333157504391008 -0.0311520601056773 -0.998959263350657 -0.000509772758458645 0.000473020736498458 183.423919525976 -2.78188589065731e-12 2.58132607322922e-12 1.00096445970494e-06
6 105 0 1.91593664096735 -0.0161226798108942 0.19475388716939 0.0894775625937418 0.0237995884371027 -0.995704446802618 -399.159494128874 -106.169987264424 4441.83850975173 -2.17825716738226e-06 -5.79381272702357e-07 2.42396002413446e-05
6 105 1.0000773436162 0.0298785151528771 -0.107104005253151 0.0981225295490303 -0.047924099734158 0.0167329814764946 -0.998710812993412 8.7484766202615e-05 0.00115710630352401 183.425738704019 4.77413970558125e-13 6.31445609118997e-12 1.00097438715918e-06
6 105 2.00014347386683 -0.0647360890729264 0.0837136621850268 0.055064285211764 -0.0319825388400547 -0.039417447783221 -0.998710860063548 8.95709114168452e-05 0.000527615183099651 183.425971281096 4.88798293956114e-13 2.87925396010198e-12 1.00097565635781e-06
6 105 3.00001875941814 0.0974390755385481 0.173217961555204 0.0569685230281115 0.0246913616994953 -0.0443335789683122 -0.99871160522826 3.29663541025451e-05 0.000801360935508594 183.425687759237 1.79901012328131e-13 4.37311457477685e-12 1.00097410914791e-06
6 105 4.0000464349166 0.201814146241297 -0.0581037733810095 0.0953035818935432 0.0501339661300262 0.00786412966949258 -0.998711540377883 -0.000471104320846648 0.000540001415814176 183.424337893221 -2.57086798264512e-12 2.94684699148393e-12 1.00096674278091e-06
6 105 5.00001766638421 0.16963488174312 0.0629324040757691 0.0632798976444744 0.0104069810766071 0.0496470770160659 -0.99871260253539 -9.79665450468719e-05 0.00037427590826736 183.424806796667 -5.34614188125694e-13 2.04246470826164e-12 1.00096930163848e-06
6 105 6.00011430184919 -0.0990265688517841 0.0536660553183732 0.0985961772676332 -0.0433254644901506 0.0263529054636729 -0.998713386547801 0.000186830039742632 0.000603525379051358 183.425409517652 1.01955203160413e-12 3.29350423059859e-12 1.00097259075304e-06
6 105 7.00001524405694 -0.169098252110119 0.0929520165808721 0.116209517955013 -0.040396194480087 -0.0306558706940842 -0.998713354786065 -0.000203264922390988 0.00109243647229927 183.424823831703 -1.10923898998239e-12 5.96154572473079e-12 1.00096939460054e-06
6 105 8.0000088227103 1.10947975534137 -0.0130622392003678 0.246543303331397 -0.141732561828612 -0.00647974267125539 -0.989883777931515 26.9952285682074 0.850972290662119 204.128394858518 1.47315925034305e-07 4.64384918470699e-09 1.11395105391942e-06
6 105 9.00000765068164 -0.023286750512195 0.22326659271499 0.0895746514461915 -0.0394795035875212 -0.0718680384681751 -0.996632506892579 1.07843062393472e-05 0.00118750477305392 183.426070107513 5.88511426839791e-14 6.48034387577669e-12 1.00097619566441e-06
6 105 10.000134821713 -0.00271772971835061 0.172883835623776 0.0651620705696251 0.054924755750538 -0.0608639822893937 -0.996633757610754 1.46365821355162e-06 0.000889784143001679 183.425951397268 7.9873435432329e-15 4.85564972245573e-12 1.00097554784958e-06
6 105 11.0000374551162 -0.218963579770908 -0.0636736472532773 0.0923749872458957 0.0767793854934361 0.0287685992561704 -0.996632978380568 -0.000675322699808768 0.000580926363882277 183.424010719163 -3.68531008976943e-12 3.17017892460067e-12 1.00096495735617e-06
6 105 12.000025378899 -0.191081925203431 -0.0137194572084454 0.109621863586929 0.000140880756299481 0.0820326222504373 -0.996629634802675 -0.000362319916386667 0.000169813650294545 183.424376340402 -1.97721954845472e-12 9.26691726839451e-13 1.0009669525914e-06
6 105 13.0001401689566 -0.189252581827602 -0.146527512212604 0.0422420267232151 -0.0773802757513241 0.0272560425801982 -0.996629018736217 -0.000306390112585538 0.000387526672786985 183.424612505652 -1.67200447075944e-12 2.11477558452078e-12 1.00096824137108e-06
6 105 14.0001105272315 -0.0649384046486048 -0.186722489969997 0.0606429873310259 -0.0529454052188316 -0.0626229559074484 -0.996631902645728 8.83291846492047e-05 0.000848908251440247 183.425864516171 4.82022054793146e-13 4.63258549614536e-12 1.0009750737299e-06
6 105 15.0000772198825 -0.063120809598514 -0.110539907745696 0.0385603125515307 0.0396761983050791 -0.0717645892440091 -0.996632150255136 -1.13572762513477e-05 0.000352011111546896 183.42599360074 -6.19779029488779e-14 1.92096326905962e-12 1.00097577815856e-06
6 105 16.0001105817567 0.0812795494747334 -0.095921289590379 0.0811464241962864 0.0810171685338159 0.0125091834133156 -0.996634205026387 0.000133044158900131 0.000917680119971018 183.425789378048 7.26036576783452e-13 5.00788113047299e-12 1.00097466369291e-06
6 105 17.0000813778521 -0.136805826918776 -0.0624275047110546 0.0341189802425867 0.0170907256003508 0.0801854725311861 -0.996633431598956 -0.000159488823120964 0.000188540092948516 183.425376247195 -8.70348011743357e-13 1.02888397951628e-12 1.00097240919251e-06
6 105 18.0000515816235 -0.167353880573984 -0.131055586429655 0.0436481077451485 -0.0688803436908714 0.0444666107031904 -0.996633442477695 -8.81954425025545e-05 0.000441070628789617 183.424885435753 -4.81292209175427e-13 2.40697082897424e-12 1.0009697307806e-06
6 105 19.0000991291519 0.0422693122418814 0.122105616807372 0.0327802409798084 -0.0653538991305616 -0.0494900782973424 -0.996634135422714 -1.9910266866421e-05 0.000295777379179021 183.426106122202 -1.08652511365574e-13 1.61408961981035e-12 1.00097639220052e-06
6 105 20 -0.0754154047688364 0.189037078643482 0.102122798070548 0.0220388785762965 -0.0789674640086865 -0.996633547158796 5.63052623367127e-05 0.00145475788846643 183.425915163942 3.07263996056546e-13 7.93877345755208e-12 1.00097535012034e-06
6 106 0 1.91580979471288 -0.00933363162365393 0.19432904543645 0.0919672569932154 0.00692279210446055 -0.995737966831948 -415.996373414677 -31.3139317569489 4504.03107166666 -2.27013786549942e-06 -1.70883562314745e-07 2.4578991877374e-05
6 106 1.00000561212377 0.317337412529579 -0.0336345843565194 0.213578286577258 -0.0503186772295996 0.0386947851835288 -0.997983338695144 -0.00581999053647161 0.00073536908767162 183.424775308372 -3.17603271038927e-11 4.01298981838036e-12 1.0009691298034e-06
6 106 2.00010271153227 1.06656501037696 0.0248674517571777 0.196848722280061 0.158304984609867 0.110645532250398 -0.981171288830538 6.60917062714004 0.0306875939971281 195.568325945066 3.60669694715368e-08 1.67465568418526e-10 1.06723781838759e-06
6 106 3.00004389831791 0.611083075764836 0.0186518229150442 0.194354884047921 -0.0507079715019257 0.210472921862322 -0.976283693785097 0.00898454857843147 0.00135105455778158 183.341910777299 4.90296676503512e-11 7.37285300060236e-12 1.00051692896292e-06
6 106 4.00004446473762 1.40015611824413 -0.0152234393441718 0.238603158709536 -0.0895578489135906 -0.409535076864181 -0.907887885334852 22.7106580684349 0.982625001771154 357.885278858459 1.23934553583647e-07 5.36229247816908e-09 1.95301924478927e-06
6 106 5.00008701817803 -0.0531467025744857 0.213547017648855 0.0985987460812926 -0.165850181618228 0.0639021919052903 -0.984078364177544 3.86412625948824e-05 0.001377665609892 183.426017576987 2.10869610862911e-13 7.51807243258645e-12 1.00097590899957e-06
6 106 6.00000288388243 -0.162137455307415 -0.0830171401964284 0.0565394497548604 -0.119959394415702 -0.131137744881114 -0.984079587866323 -8.36541798328635e-05 0.000471885018499149 183.424867976844 -4.56510040478115e-13 2.57512833550925e-12 1.00096963550542e-06
6 106 7.00004096474399 -0.146064109328325 0.100251486257449 0.0571651203862302 0.0819066020595371 -0.157736633403629 -0.984078484013886 -0.000145100596072144 0.000473339406313599 183.425183013586 -7.91829877622707e-13 2.58306508955757e-12 1.0009713546955e-06
6 106 8.00010176605236 -0.0200301523537281 -0.229805618123943 0.0935303637257923 0.176190855877706 0.023388836040074 -0.984078119009217 -1.72530164297439e-06 0.00114272050396985 183.426055584205 -9.4151603540035e-15 6.23595120422209e-12 1.00097611640913e-06
6 106 9.00002856923918 0.0771914287369742 -0.209048561790484 0.0958943834416873 0.0421773716584182 0.172647759453614 -0.984080189880941 8.11200003240496e-06 0.00123190326486675 183.426004757636 4.42680745317074e-14 6.72263131830051e-12 1.00097583904296e-06
6 106 10.0000474515305 -0.210526572148137 0.100159886481702 0.0727129537943716 -0.147327549021755 0.0994031175340706 -0.984080084721691 -0.000415076069526236 0.000666693154228672 183.424149002404 -2.26511566625055e-12 3.63821771250624e-12 1.00096571198299e-06
6 106 11.0000233503 -0.13182693289647 0.0473297325052977 0.0904837201992418 -0.145177007550659 -0.102538409454786 -0.984078000296976 8.85910347049313e-05 0.000511123974665939 183.425190866627 4.83450999211104e-13 2.78925962577125e-12 1.0009713975504e-06
6 106 12.0000751227908 -0.121042555460238 0.102633189884487 0.112289942690189 0.046796021698492 -0.17145502532747 -0.984079928779945 0.000113619604766452 0.00121057552162536 183.42531072235 6.20034653064709e-13 6.60624348261612e-12 1.00097205161624e-06
6 106 13.0000432509508 0.0872427137730941 -0.0449023798411207 0.126915049666871 0.176876201638694 -0.0172148717851869 -0.984082545851227 0.000291378347353075 0.000696004743254165 183.425008252079 1.59008362049568e-12 3.79817427077749e-12 1.00097040100277e-06
6 106 14.0000100266147 0.101740578672982 0.21867370255924 0.104658110254816 0.0790650376125726 0.159165299041778 -0.984080853870856 4.54150251234849e-05 0.00141214386175707 183.42604620828 2.47834776485744e-13 7.70622403700265e-12 1.00097606524367e-06
6 106 15.0000130348601 -0.0567724149012883 -0.150998298653989 0.117074057583924 -0.121498891985829 0.12970037726528 -0.984081211542803 0.000123440092184758 0.00171378479060258 183.425790435135 6.73626130707414e-13 9.35231169101089e-12 1.00097466946156e-06
6 106 16.000022431201 0.136092825913783 -0.151207985254354 0.0324500303134315 -0.163914683734588 -0.0686927820361093 -0.98407991426596 -0.000111111661247873 0.000212289308417166 183.42537571095 -6.06348529881041e-13 1.1584860548489e-12 1.00097240626616e-06
