jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
5 3 0 1.91765123623636 -0.0022125709179695 0.235482935251479 -0.922592945748499 0.0842480474088939 4.84351540403342 -1 -0.0927961330847774 -0.000163626748706149 -0.995685116344921 1.51250732145334e-07 1.27110655843554e-07 2.49433410645274e-05 0 4 17 -0.215271106703889 0.118549314264643 0.106788033569686 4.97405410268228 -0.807032356286288 1.20384839260893 -1 -0.00648449776469076 0.498941614086329 -0.866611340628334 1.51250700628225e-07 1.4030291072034e-07 1.00096817424861e-06 0 1 0 0 0 751 1355 88.2561646125407 1.51250745958709e-07 319.91886356339
5 3 0 1.91765123623636 -0.0022125709179695 0.235482935251479 -0.922592945748499 0.0842480474088939 4.84351540403342 -1 -0.0927961330847774 -0.000163626748706149 -0.995685116344921 1.51250732145334e-07 1.27110655843554e-07 2.49433410645274e-05 0 4 18 0.0329119061823038 0.00399566160592747 0.121891260015546 -1.34843431193355 -4.8553311264466 1.07379072959611 -1 0.391708741632287 0.30911890280109 -0.866608195373762 1.51250699009672e-07 1.38754534660881e-07 1.00096971160937e-06 0 1 0 0 0 775 1379 93.4788912803385 1.51250745958709e-07 312.664979158715
5 3 0 1.91765123623636 -0.0022125709179695 0.235482935251479 -0.922592945748499 0.0842480474088939 4.84351540403342 -1 -0.0927961330847774 -0.000163626748706149 -0.995685116344921 1.51250732145334e-07 1.27110655843554e-07 2.49433410645274e-05 0 4 19 0.0186981540618715 0.133206396442559 0.120190889655526 2.72369609755156 4.23957486179982 -1.08920908568363 -1 -0.458158550689283 0.197700243016277 -0.866605651326061 1.51250699150405e-07 1.38928855832861e-07 1.00097358667656e-06 0 1 0 0 0 800 1405 98.7013647526151 1.51250745958709e-07 305.595504768802
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 0 0 0 0 1 0 0 0
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 1 -0.00586503954045768 0.106441496816831 0.0829844237387123 1.17617572853318 1.81336782332662 -4.22308837718181 -1 -0.025949692616484 0.0225468141484404 -0.999408952628934 1.26148031880032e-07 1.17640574917177e-07 1.00097510696649e-06 0 1 0 0 0 61 209 4.48383448186284 1.26148039726668e-07 671.544615649973
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 2 0.112091247441355 -0.212471442946808 0.127485198204164 1.35296480351318 -4.44696834667959 0.165283648264884 -1 0.0230835294291575 0.0254661608615869 -0.9994091380845 1.26148028281501e-07 1.13078376476843e-07 1.00097626012349e-06 0 1 0 0 0 100 250 9.22692953978703 1.26148039726668e-07 428.041067827081
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 3 0.0776921992187457 0.0994012741505377 0.0958693478356087 0.996026040395472 4.12237821464208 -2.06576407455711 -1 -0.025750585498788 -0.0227514956460675 -0.999409464011466 1.26148029071416e-07 1.16319616800236e-07 1.00097438384711e-06 0 1 0 0 0 134 285 13.9695788206933 1.26148039726668e-07 345.248007972833
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 4 -0.0323318301525624 -0.139119389538006 0.079748012500954 1.84689767672295 -3.8177269401455 -2.14092823083098 -1 -0.0296293983352219 -0.0174086427035929 -0.999409344499797 1.26148028504789e-07 1.1797236663617e-07 1.00097594045652e-06 0 1 0 0 0 165 316 18.7159357969608 1.26148039726668e-07 304.861727960812
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 5 -0.0362116659652097 0.0674475073171963 0.0768835333195369 3.05559315870009 3.28423098134089 -1.58208806703852 -1 -0.0290605965359689 0.0183378364596496 -0.999409428332358 1.26148027173334e-07 1.18266030129666e-07 1.00097500304224e-06 0 1 0 0 0 192 344 23.4598578775105 1.26148039726668e-07 280.704062605053
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 6 -0.0831030572675647 0.154217699459302 0.0808261335446331 -0.351011322456119 4.47209276978795 -1.55745785051112 -1 -0.0152605480171358 -0.0307928467760259 -0.999409283634559 1.26148025631567e-07 1.17861835388398e-07 1.00097464937667e-06 0 1 0 0 0 217 370 28.2030909907588 1.26148039726668e-07 264.357853776871
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 7 -0.0421409225373117 -0.0513804449424094 0.0847069447482434 -3.2501158815559 3.0918553405214 -1.53282722537858 -1 0.0321753458611561 -0.0120280941518294 -0.999409861878345 1.26148024906559e-07 1.1746397604028e-07 1.00097436026752e-06 0 1 0 0 0 243 397 32.9463440284288 1.26148039726668e-07 252.714822423397
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 8 -0.0715227491843245 -0.11916227997907 0.110841474218199 -0.24701124452267 0.68312832183853 -4.62948362359992 -1 0.0322701901429671 -0.0118239576013503 -0.999409239901885 1.26148024143098e-07 1.14784677737046e-07 1.00097410615371e-06 0 1 0 0 0 278 433 37.6912979192014 1.26148039726668e-07 243.809783922255
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 9 -0.0504303025913766 -0.159878004622202 0.0777686184103704 1.77451030423296 1.63048826314601 -4.09891287089428 -1 0.0254372915958051 -0.0231005604063437 -0.999409479767123 1.26148025168852e-07 1.181752896901e-07 1.00097536502674e-06 0 1 0 0 0 327 482 42.4400456502687 1.26148039726668e-07 237.149689433632
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 10 0.205130063497797 0.0424988758283414 0.0644868864068704 -4.71770232636269 -0.316233559545596 -0.715712810939406 -1 0.0106259963912413 0.0326691813185791 -0.99940973215817 1.26148023175425e-07 1.19536923531994e-07 1.00096575727243e-06 0 1 0 0 0 359 515 47.1970927461199 1.26148039726668e-07 231.750004884786
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 11 -0.0521741920657883 -0.0723427888311595 0.0885903457065319 -1.74103506996084 -4.39607959311786 0.198736637383954 -1 -0.0307643196844828 -0.0152595002792238 -0.99941017816615 1.26148022135198e-07 1.17065849145593e-07 1.00097415521419e-06 0 1 0 0 0 373 529 51.9679983437647 1.26148039726668e-07 227.604151550483
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 12 0.0772549170147432 -0.0859398614250443 0.0364045296933945 -1.502013596799 4.48337752803387 -1.03103454210552 -1 0.0339303663985546 -0.00536515062184006 -0.999409798495015 1.26148021668623e-07 1.22415909739694e-07 1.000975441224e-06 0 1 0 0 0 387 544 56.7353940141356 1.26148039726668e-07 223.760822927729
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 13 -0.102096607103944 0.191764359934899 0.0899110609801824 -2.81317234485191 3.80036580621283 -0.11658638785493 -1 0.0159042116368944 0.0304260194335075 -0.999410482896534 1.26148020664698e-07 1.16930448674071e-07 1.0009747911543e-06 0 1 0 0 0 401 558 61.503735103294 1.26148039726668e-07 220.848276971647
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 14 0.0151887918977403 -0.0254392953343041 0.058147436521611 4.66252043082448 0.785889390260418 0.797860715784857 -1 -0.027100749128329 0.02108971821949 -0.999410212629533 1.26148019823492e-07 1.20186837084664e-07 1.00097550802836e-06 0 1 0 0 0 416 573 66.2741590492497 1.26148039726668e-07 217.98378631174
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 15 0.159837548956484 0.133044012935547 0.0485140468651751 3.51280920025402 1.84480537279119 2.72747280102284 -1 0.00444988340050747 0.0340577942220475 -0.999409958482035 1.26148020014393e-07 1.21174447066979e-07 1.00097075321071e-06 0 1 0 0 0 433 590 71.0385013598241 1.26148039726668e-07 215.628330486205
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 16 0.125885571340295 -0.0234224212431946 0.125361687500021 -3.14139739316081 3.38727361138218 0.577067750135396 -1 0.00128796193317698 -0.0343472992980839 -0.999409127486986 1.26148019477371e-07 1.13296068817898e-07 1.00096942569266e-06 0 1 0 0 0 456 613 75.7745899282128 1.26148039726668e-07 213.658041803388
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 17 0.0302107278892219 0.126790041832077 0.0982747602517053 0.582542191479906 4.43615588003748 1.47899861850478 -1 -0.0228895997167058 -0.025648401802327 -0.999408938135792 1.26148019434266e-07 1.16073005609561e-07 1.00097477093847e-06 0 1 0 0 0 478 635 80.5159270027661 1.26148039726668e-07 211.894739078638
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 18 0.104024051643408 0.199142348889683 0.107781844377404 2.80430118517641 -2.34808644430952 2.9397603470656 -1 -0.0324450356056095 0.0113924121357882 -0.999408591379326 1.26148019267001e-07 1.15098344423957e-07 1.00097557282341e-06 0 1 0 0 0 521 678 85.2623069027291 1.26148039726668e-07 210.27790378335
5 4 0 1.92480248060187 -0.0256193911648573 0.201058924818869 -1.46438780335825 4.19927478329728 -0.64210768918112 -1 0.0492359286940545 0.0142363307470278 -0.998685711429024 1.26148038140696e-07 1.055372395641e-07 2.73836815810457e-05 0 4 19 -0.00619459699828262 -0.0402458044380907 0.0393381274916232 -1.96460533417596 1.27425285906687 -4.22833517364826 -1 -0.0328014860037551 -0.0103456164729827 -0.999408340291879 1.26148017546831e-07 1.22115154790487e-07 1.00097623766003e-06 0 1 0 0 0 565 722 90.0098015893526 1.26148039726668e-07 208.867404704712
5 5 0 1.92337959343409 0.0102359001601644 0.244421662151395 0.434091771043529 4.13855167287933 0.595201455422915 -1 -0.121367456359627 0.00172021719822275 -0.992606156231959 1.17419792258122e-07 9.23633692501385e-08 2.57167579878143e-05 0 4 0 1.92337959343409 0.0102359001601644 0.244421662151395 0.434091771043529 4.13855167287933 0.595201455422915 -1 -0.121367456359627 0.00172021719822275 -0.992606156231959 1.17419792258122e-07 9.23633692501385e-08 2.57167579878143e-05 0 1 0 0 0 2 1 0 0 0
5 5 0 1.92337959343409 0.0102359001601644 0.244421662151395 0.434091771043529 4.13855167287933 0.595201455422915 -1 -0.121367456359627 0.00172021719822275 -0.992606156231959 1.17419792258122e-07 9.23633692501385e-08 2.57167579878143e-05 0 4 1 1.05877118360406 0.0220427611902099 0.22149356475249 1.56127724662734 -0.440754039240597 -3.93546267321612 -1 -0.365688849081568 -0.00656350266112932 -0.930714019466175 1.17419770104553e-07 9.47124354505427e-08 1.05094796929451e-06 0 1 0 0 0 79 398 4.27315539990334 1.17419792568934e-07 2013.28520135883
5 5 0 1.92337959343409 0.0102359001601644 0.244421662151395 0.434091771043529 4.13855167287933 0.595201455422915 -1 -0.121367456359627 0.00172021719822275 -0.992606156231959 1.17419792258122e-07 9.23633692501385e-08 2.57167579878143e-05 0 4 2 1.66810052859285 -0.00522690538780279 0.191026170404082 -2.17945489982275 -3.73139386582845 0.209787174784386 -1 -0.0301867202407342 -0.0722848964977288 -0.996927106287104 1.1741978092353e-07 9.78362032132567e-08 5.30392773043234e-06 0 1 0 0 0 145 739 8.54588530362081 1.17419792568934e-07 1941.09277396066
5 5 0 1.92337959343409 0.0102359001601644 0.244421662151395 0.434091771043529 4.13855167287933 0.595201455422915 -1 -0.121367456359627 0.00172021719822275 -0.992606156231959 1.17419792258122e-07 9.23633692501385e-08 2.57167579878143e-05 0 4 3 0.386752064230192 -0.0255373700704875 0.19258912037305 -3.66476121848225 1.08249499324029 2.02098014651453 -1 0.0285291511530888 -0.17823081817124 -0.983575041644603 1.17419784600529e-07 9.7675714618578e-08 1.00094226359581e-06 0 1 0 0 0 225 875 12.8173436629236 1.17419792568934e-07 1376.49458253094
5 5 0 1.92337959343409 0.0102359001601644 0.244421662151395 0.434091771043529 4.13855167287933 0.595201455422915 -1 -0.121367456359627 0.00172021719822275 -0.992606156231959 1.17419792258122e-07 9.23633692501385e-08 2.57167579878143e-05 0 4 4 0.0261556753556252 -0.115612972428901 0.116607117975824 -1.42242580228821 -3.89023302180364 -1.73772279063841 -1 0.0598981971807118 -0.17025530590681 -0.983577824233399 1.17419783892724e-07 1.05465346870177e-07 1.0009732960116e-06 0 1 0 0 0 263 913 17.2961631229829 1.17419792568934e-07 1079.40934056985
5 5 0 1.92337959343409 0.0102359001601644 0.244421662151395 0.434091771043529 4.13855167287933 0.595201455422915 -1 -0.121367456359627 0.00172021719822275 -0.992606156231959 1.17419792258122e-07 9.23633692501385e-08 2.57167579878143e-05 0 4 5 0.167974202816825 -0.162700129220531 0.0541065403284761 -0.0496440123354448 1.42769651312672 -4.4002214984164 -1 0.0566361459875474 -0.171387703933544 -0.983574400555175 1.17419783333883e-07 1.1187287104266e-07 1.0009709272247e-06 0 1 0 0 0 294 944 21.8630270731097 1.17419792568934e-07 900.938140748257
5 5 0 1.92337959343409 0.0102359001601644 0.244421662151395 0.434091771043529 4.13855167287933 0.595201455422915 -1 -0.121367456359627 0.00172021719822275 -0.992606156231959 1.17419792258122e-07 9.23633692501385e-08 2.57167579878143e-05 0 4 6 0.0643585951035414 -0.103997172883325 0.035219253178162 -2.42372014032046 -0.863862120640276 3.89262065093484 -1 -0.115845587071986 0.138388530503859 -0.983579388804568 1.174197806595e-07 1.13809182624869e-07 1.00097566414994e-06 0 1 0 0 0 338 988 26.4329990327049 1.17419792568934e-07 779.832279635316
5 5 0 1.92337959343409 0.0102359001601644 0.244421662151395 0.434091771043529 4.13855167287933 0.595201455422915 -1 -0.121367456359627 0.00172021719822275 -0.992606156231959 1.17419792258122e-07 9.23633692501385e-08 2.57167579878143e-05 0 4 7 0.0629628011359423 -0.146788155024567 0.0935523740194706 -2.24356241540909 1.25980346457573 -3.74277851005293 -1 -0.0622958657217619 0.169364891549397 -0.983582613767451 1.174197829665e-07 1.0782890557242e-07 1.00097466353934e-06 0 1 0 0 0 383 1033 31.0018839089304 1.17419792568934e-07 695.242183355354
5 5 0 1.92337959343409 0.0102359001601644 0.244421662151395 0.434091771043529 4.13855167287933 0.595201455422915 -1 -0.121367456359627 0.00172021719822275 -0.992606156231959 1.17419792258122e-07 9.23633692501385e-08 2.57167579878143e-05 0 4 8 -0.00212076857010182 0.208250727141041 0.0856658293222849 -4.34004345904628 1.08481409311819 0.878037651081247 -1 -0.179682818970306 0.0168646179835847 -0.98358002658143 1.174197815872e-07 1.08637428403622e-07 1.00097605747091e-06 0 1 0 0 0 415 1065 35.5649213294458 1.17419792568934e-07 633.145421825556
5 5 0 1.92337959343409 0.0102359001601644 0.244421662151395 0.434091771043529 4.13855167287933 0.595201455422915 -1 -0.121367456359627 0.00172021719822275 -0.992606156231959 1.17419792258122e-07 9.23633692501385e-08 2.57167579878143e-05 0 4 9 0.165992327981152 0.153039315103376 0.0439730668878507 1.77915961115481 -1.25271586180272 -4.10691800029826 -1 -0.107464730202543 0.144971835969634 -0.983582481534403 1.17419780523027e-07 1.12911746337052e-07 1.0009700629809e-06 0 1 0 0 0 457 1107 40.1260164823636 1.17419792568934e-07 581.904354992093
5 5 0 1.92337959343409 0.0102359001601644 0.244421662151395 0.434091771043529 4.13855167287933 0.595201455422915 -1 -0.121367456359627 0.00172021719822275 -0.992606156231959 1.17419792258122e-07 9.23633692501385e-08 2.57167579878143e-05 0 4 10 -0.184192410763848 0.00693898518574506 0.0580700649531231 2.75672176402633 -3.05787808198175 2.09161651356921 -1 0.0593607909902311 -0.170443904945748 -0.983577740284781 1.17419781186804e-07 1.11466530537997e-07 1.00096747257984e-06 0 1 0 0 0 493 1143 44.6940011776983 1.17419792568934e-07 541.654358500087
