jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
8 29 6.00003740763526 1.23373328644135 -0.0325235892623756 0.200291077152312 -0.231730948921512 -0.087815534666091 -0.96880813294541 1.38327516025692 -1.10206963329053 242.655936525877 7.54868436454781e-09 -6.01411494146855e-09 1.32420007721198e-06
8 29 7.00000995910029 0.859612132979459 0.0147414969874387 0.211853529337614 -0.0918544663044873 -0.274749035593535 -0.95711844805935 1.11528276273089 0.00294159417974691 182.892216213955 6.08622043897099e-09 1.60526022800631e-11 9.98062896376578e-07
8 29 8.00005524167553 0.054207230097363 0.0168724513402257 0.228070126037604 0.224436658800705 -0.177907487589138 -0.958111220667535 0.000962285637691932 0.000681136403838542 183.42130055904 5.25129833610444e-12 3.71703611071144e-12 1.00095016771494e-06
8 29 9.00004154164369 0.112932211184305 0.023147644609348 0.239193356031006 -0.0214998162953721 -0.279474290835702 -0.959912432283679 0.00182859060150218 0.000939503674088913 183.421769840661 9.97881960096189e-12 5.12697466042324e-12 1.00095272863625e-06
8 29 10.0000312081459 -0.121790458327366 0.167731344300011 0.0383036550805299 0.253959544404279 -0.118517349014137 -0.959926136090462 -8.80435805735068e-05 0.000374712653215494 183.425503587321 -4.80463481973011e-13 2.04484807347373e-12 1.00097310410155e-06
8 29 11.0000202794843 0.0234377226494156 0.0573210429305794 0.115581416345225 0.200406067491553 0.195906678224952 -0.959926028644585 0.000127274593604135 0.000857668958293335 183.425278693458 6.94551425668281e-13 4.68039363491122e-12 1.00097187683106e-06
8 29 12.0000962370185 -0.0686195172277849 -0.0464901665494613 0.11317648432794 -0.116904173518902 0.254725470227481 -0.959921011297028 0.000268299406826809 0.000663834382643998 183.425235000685 1.46413930902307e-12 3.6226170822109e-12 1.0009716383948e-06
8 29 13.0000270007592 -0.12676486187985 0.0542857035307397 0.0486488381277521 -0.279790113934768 -0.0167216471664737 -0.959915557497932 -1.99504564241003e-05 0.000296861191348646 183.425414997001 -1.08871830350615e-13 1.62000410174584e-12 1.00097262065445e-06
8 29 14.0000672177992 -0.0410556261824671 -0.0195175893400568 0.124808714015011 -0.0803027262328728 -0.268553620877412 -0.959911674951508 0.000189165259133459 0.000311315172215834 183.424928974554 1.03229558012232e-12 1.69888106178331e-12 1.00096996837662e-06
8 29 15.0000024878272 -0.103708737396991 0.0359716783169531 0.0643024865729561 0.221399630943904 -0.171940290358516 -0.959905588468379 9.97453743164115e-05 0.000319637511790763 183.425580890731 5.44321454797398e-13 1.7442969820986e-12 1.00097352595474e-06
8 29 16.0000690734133 0.043083753770496 -0.152094999777175 0.04278612199991 0.236771676866264 0.150098336774688 -0.959900860038849 6.72410636725542e-05 0.000406487244627474 183.426057056048 3.66941864099158e-13 2.21824550611137e-12 1.00097612444114e-06
8 29 17.0000497921592 0.0592729804229545 -0.207583672599431 0.0430079576799223 -0.0566669964830342 0.274568054523052 -0.959896470295406 -3.67614468913062e-06 0.000553253235455436 183.425849177475 -2.00611249599371e-14 3.01916362572128e-12 1.00097499002495e-06
8 29 18.000039483522 -0.13240817663593 0.171887726200722 0.0563870544067929 -0.27692412051586 0.0437034423844622 -0.959897410825332 -0.000158305978069 0.000714115683188071 183.42542358537 -8.63893096482873e-13 3.89700765764037e-12 1.00097266752212e-06
8 29 19.0001070870523 -0.0313642066232428 0.234510130536932 0.0558596449066957 -0.13495596468745 -0.245735103349151 -0.959896424232381 -6.13192651149133e-05 0.000795955229831125 183.425833927242 -3.3462595956312e-13 4.34361504561427e-12 1.00097490680276e-06
8 29 20 0.242708399102968 0.0223534930353627 0.110002335619301 0.178615231544879 -0.216065694242158 -0.959902189536397 -0.00121372283931576 0.000294605027885926 183.423463039469 -6.62341874072042e-12 1.60769197014756e-12 1.00096196860797e-06
8 30 0 1.92365136088046 -0.00411983818002189 0.225200382074846 -0.0421591835094789 -0.00082647810718645 -0.999110564542159 196.838574857703 3.85877427472253 4664.78435488526 1.07416970611419e-06 2.10577547192459e-08 2.54562401866378e-05
8 30 1.00011306360951 0.136371599955022 -0.186448759984495 0.106296983944283 0.107569822224795 -0.143863462098516 -0.983733722911262 -0.000136401140824409 0.00136749852629848 183.425665507715 -7.44355995509047e-13 7.4625895414842e-12 1.00097398771891e-06
8 30 2.00007774560884 0.0600137189886597 0.198732988748851 0.0479405553435524 0.172748592981623 0.0492727090346521 -0.98373275015198 -9.66983218920098e-06 0.000687657791417867 183.425927617201 -5.27693354731366e-14 3.7526240385815e-12 1.00097541807914e-06
8 30 3.00007886531255 -0.048334783595552 -0.23034819615326 0.0421788982539015 0.0142204681719645 0.179087458304678 -0.983730379981419 -0.0001060979514788 0.000543065666725661 183.425819178196 -5.78988165508671e-13 2.96356894505298e-12 1.00097482631559e-06
8 30 4.00006372539605 -0.152833052392092 -0.122600050502526 0.108719002802082 -0.16254950607885 0.0765060968319973 -0.983729879152713 -0.00010719197012136 0.00128713691928343 183.425220100543 -5.84958345305607e-13 7.02404743241938e-12 1.00097155708309e-06
8 30 5.00010205682048 -0.0611768886545945 0.159094225592733 0.0686849129604044 -0.127704883522593 -0.126377696194602 -0.983727675999181 5.74602594307983e-05 0.000979033431150176 183.425942972822 3.13566941934352e-13 5.34269288309148e-12 1.00097550187645e-06
8 30 6.00003198509524 -0.0514350565617309 0.203234560840177 0.0934637604374021 0.0715219136536115 -0.164827602665334 -0.983725814008051 5.39905670518474e-05 0.00130717660969962 183.426035084217 2.94632449914512e-13 7.13340622230068e-12 1.00097600453845e-06
8 30 7.00010200099442 0.238644333312693 -0.0345420135126668 0.0628154294116202 0.179321130779835 0.0115322508413148 -0.983722999175088 -0.000657252546112079 0.000391224415898968 183.423451616996 -3.58669927787779e-12 2.13495457465381e-12 1.00096190627428e-06
8 30 8.00011148703558 -0.132500444939454 -0.175721943073587 0.111499429938124 0.0517073706824467 0.172072663629369 -0.983726255667354 -4.97204103574964e-05 0.00146799493418379 183.425599792682 -2.71329736186539e-13 8.01100946879036e-12 1.00097362910476e-06
8 30 9.00009069050811 0.0106416147339165 0.17066154864415 0.0431831182398566 -0.14267205938353 0.109239315940071 -0.983723261464217 6.31725568616629e-06 0.000551825070432629 183.425954502947 3.44739576320285e-14 3.01136997235803e-12 1.00097556479761e-06
8 30 10.0000137623372 -0.0695687608194769 -0.235367664831401 0.0732562240274137 -0.153647648440433 -0.0931917401477245 -0.983721352568559 -0.000141589143965315 0.000714576485329824 183.425812023456 -7.72667498105477e-13 3.89952230553398e-12 1.00097478727139e-06
8 30 11.0000994924734 -0.116367830164695 0.0104434896040204 0.0772358783625548 0.0362094979696581 -0.176047206582854 -0.983715534641254 0.000178315931118631 7.74974494804708e-05 183.425176873816 9.73089606383004e-13 4.22912087222966e-13 1.00097132119009e-06
8 30 12.0001037659417 0.0808149965274476 -0.170749142202609 0.126534246430932 0.177617987992732 -0.027578332466358 -0.983713009817399 0.000118484264989775 0.00190830899547221 183.425907531813 6.46581637795057e-13 1.04138516259354e-11 1.00097530847098e-06
8 30 13.0001074010863 -0.0597913389343266 0.237918262714972 0.0949018239016935 0.0879409131831906 0.156733754030958 -0.983717909708402 -0.000233786353497143 0.00108626241124379 183.425933623242 -1.27579778912091e-12 5.92785319595178e-12 1.00097545085477e-06
8 30 14.0000400623624 0.117944150982039 0.201744349761875 0.0671110722688069 -0.114296783868771 0.138749377127214 -0.983709741372253 -8.81880069088381e-05 0.000879991028856328 183.425666732 -4.81251632317082e-13 4.80220762379567e-12 1.00097399439997e-06
8 30 15.0000757872485 -0.187742535092588 -0.0228722101410391 0.10456729391285 -0.169656493223008 -0.0595084443646782 -0.983704945125445 -0.000226092919301348 0.000262539051669936 183.424387294824 -1.23381387442914e-12 1.43270441876028e-12 1.00096701237088e-06
8 30 16.0000463888212 0.176984131143068 0.0501503132185671 0.0672042055469446 -0.0046560665085299 -0.179729626569226 -0.983705027976586 -0.000120403008921306 0.000357812466464879 183.424719149908 -6.57052433977666e-13 1.9526218995824e-12 1.00096882334049e-06
8 30 17.0000546861475 -0.049015716197842 0.055987618389735 0.0417701811515972 0.166803993875721 -0.067048158572958 -0.98370776744331 2.00133262022785e-05 0.000333041205996458 183.425998759074 1.09214917572369e-13 1.81744241242883e-12 1.00097580630815e-06
8 30 18.0000386665654 -0.0181052219635777 0.0640550314656199 0.0923647440703655 0.121599878808039 0.132387993506651 -0.983710774719648 4.21059517395914e-05 0.000742660875860648 183.425681126633 2.29776799816386e-13 4.05278190701345e-12 1.00097407295306e-06
8 30 19.0000875737806 -0.060905803723817 -0.0140591678897628 0.0658096905854165 -0.0828542780085726 0.159524137792526 -0.983710942151444 0.000118613777896676 0.00011662493838009 183.425647851321 6.47288403977955e-13 6.36435088332323e-13 1.00097389136603e-06
8 30 20 -0.0457615738905097 0.0906006484695704 0.0620780721531037 -0.178739701353984 -0.0188919657788103 -0.983715005680676 5.93549703689609e-06 0.000633565603476136 183.425956211501 3.239065882928e-14 3.45743703219507e-12 1.00097557412138e-06
8 31 0 1.91967308903264 0.00773387901282005 0.241880731052905 -0.117827496192353 -0.00421244867612458 -0.993025143899787 544.611898032138 19.4704100740793 4589.87355150127 2.97200689894438e-06 1.06252164659881e-07 2.50474437110795e-05
8 31 1.00003649037321 0.17936148088248 0.163796536849819 0.054805686584845 -0.0386063450843602 -0.303214302763607 -0.952140029974886 -0.000424578735643384 0.000747744957422017 183.425002301017 -2.31697275801826e-12 4.08052629799927e-12 1.00097036852717e-06
8 31 2.00002029131831 0.157757495559053 0.00958671347974377 0.0532754362134264 0.270060688366944 -0.143167748118952 -0.952139811385591 9.13450838904226e-06 7.16776995057222e-05 183.424762365353 4.98480147272708e-14 3.91153072911647e-13 1.00096905917192e-06
8 31 3.00003604636909 0.212882751801511 0.125949297367049 0.0548423828462793 0.228130461132964 0.203454560034726 -0.952135880323323 -0.000553502595415038 0.000638248815149944 183.424339186404 -3.0205244102529e-12 3.48299383226734e-12 1.00096674983795e-06
8 31 4.00004583312071 0.129605932539984 0.0244680228167466 0.0577891065918498 -0.111058917460346 0.284793011020762 -0.95213384436605 2.90440562593808e-05 0.000173132574867411 183.425243104566 1.58496602637716e-13 9.44803462527963e-13 1.00097168261857e-06
8 31 5.00010403336083 0.160590300844666 -0.139674193958437 0.106827238880064 -0.305564303141481 -0.00761790693298335 -0.952140968536769 -9.25969330256674e-05 0.00138332939980125 183.425174227533 -5.05311626068985e-13 7.54898035567795e-12 1.00097130674904e-06
8 31 6.00007871516974 -0.0764838532613161 -0.222686470348703 0.078769440776565 -0.101239549063319 -0.288401636787892 -0.952142347233414 -7.0204895266718e-07 0.000940115676953877 183.425842172827 -3.83115819832724e-15 5.13031442725577e-12 1.00097495179981e-06
8 31 7.00010527156899 -0.170190219193004 -0.0589542152579885 0.0325618363701404 0.235617819042385 -0.194702245645709 -0.952142467620725 -0.000207059742632397 0.000152382443552869 183.4248319206 -1.12994774040031e-12 8.31567718473724e-13 1.00096943874254e-06
8 31 8.00006350905722 -0.143655705479368 0.05350028490843 0.0711435527979068 0.266032374825976 0.15046115180238 -0.952149261967512 1.13103087232777e-05 0.000403816206811492 183.425160502286 6.17215959914207e-14 2.20366935953932e-12 1.00097123184886e-06
8 31 9.00006484719795 -0.0942137281898154 0.184465428379415 0.0976493659039531 -0.0478299364598894 0.301869858102135 -0.952148562796913 -1.18810955462799e-05 0.00130187546002498 183.42588194371 -6.48364423726311e-14 7.10447726673904e-12 1.00097516883389e-06
8 32 0 1.92319110136926 0.018948216970407 0.20501706765566 0.0369863570571481 0.0128159222733378 -0.999233587069573 -172.267271790583 -59.6913062321018 4654.01995822475 -9.4008140856616e-07 -3.25742009254339e-07 2.53974976926644e-05
8 32 1.00004020861973 1.24577572065966 0.0239902711484654 0.188628647306619 -0.0553424480877431 0.52308621517028 -0.850481054885154 -4.55943893935134 4.14962773117241 280.200765070029 -2.4881358692366e-08 2.26449739523823e-08 1.52908632713801e-06
8 32 2.00000407623288 1.82283558485687 0.0270670233031922 0.222277625611975 -0.251221806308181 -0.811125210242884 -0.528169950621296 139.486840749206 -3.46980510342481 2704.59232421359 7.61194998707382e-07 -1.89351072619468e-08 1.47592571433694e-05
8 32 3.00004941578802 0.668015017965563 -0.0214491716667206 0.210940897206844 -0.806123038403434 -0.214624455090948 -0.551454430872065 0.0414177224696552 0.00228458414754464 183.265221344728 2.26021057129165e-10 1.24672264272063e-11 1.00009842631268e-06
8 32 4.00000742229108 0.0911889330569646 -0.0006165512002838 0.0772451983235678 -0.0963513809096388 -0.828570476039328 -0.551531845524871 0.000149640920830095 5.83301946342904e-07 183.425382870308 8.16606928041538e-13 3.18314272262384e-15 1.00097244533556e-06
8 32 5.00004675172476 -0.154641553657721 -0.145535490372972 0.0478779337571145 0.744203982000902 -0.376709791173826 -0.551588764663023 2.09909607999734e-06 0.0005729782602512 183.425150362178 1.14549976499797e-14 3.12680525079621e-12 1.00097117651318e-06
8 32 6.00008565283822 -0.0555854470425459 -0.135417352760919 0.0882893777998517 0.609494872731783 0.569434562432683 -0.551597931481209 0.000124707498836216 0.00126912789074629 183.425917839319 6.80542507845209e-13 6.92577018712137e-12 1.00097536472017e-06
8 32 7.00008248165963 0.0558078173822511 -0.171085706230421 0.0675636108086306 -0.319452130648643 0.770512824731432 -0.551597971207624 6.74234325582027e-05 0.00104779404681362 183.425965915819 3.67937071233491e-13 5.71792710931769e-12 1.0009756270789e-06
8 32 8.00005956557375 -0.011533126122919 -0.0123881733448092 0.160016723259727 -0.833707269498889 -0.0259121682438371 -0.551598356517015 6.25889008387755e-05 0.000284296266220297 183.423955920285 3.41554500978211e-13 1.55143592638554e-12 1.00096465831268e-06
8 32 9.00003868723283 -0.0699295762331103 0.0196589548611209 0.0918416280173482 -0.270702669859856 -0.788949614230471 -0.551614511435484 0.000187638790269838 0.000238388737603204 183.425372072792 1.02396547191354e-12 1.30091350442289e-12 1.00097238641233e-06
8 32 10.0000226771018 0.0916946354145628 0.0127511107391568 0.115781889917603 0.642664504273249 -0.531682115659873 -0.551630729041654 0.000321032410962175 0.000215110187391955 183.424984320639 1.75190910004807e-12 1.17387990097339e-12 1.00097027040628e-06
8 32 11.0000577626327 -0.152889935057405 0.0263711457629988 0.11814665851405 0.720363888673343 0.420470361685984 -0.551616298822333 2.48160928164553e-05 0.000361928618201415 183.424741459671 1.35424142022685e-13 1.97508419131802e-12 1.00096894508732e-06
8 32 12.0000502736571 -0.0199183225567345 -0.179279472734885 0.0944543440556001 -0.140460209211635 0.822188904888882 -0.55161248398871 2.7657221072053e-05 0.00143308654009682 183.425958576898 1.50928490817959e-13 7.82051053120577e-12 1.00097558702961e-06
8 32 13.0000513042775 0.166949438106006 -0.0373999586024446 0.0871020668481708 -0.819328851979967 0.156310680345489 -0.55160420738818 -4.65961887914843e-05 0.000346379595496228 183.424787237311 -2.54280516143295e-13 1.89023146799278e-12 1.00096919490092e-06
8 32 14.000026075008 0.00956524560164526 -0.0796210509894131 0.069875555689486 -0.436692968577075 -0.710643337072273 -0.551620609345615 1.65485155970569e-05 0.000626117990373122 183.425883468801 9.03070657781315e-14 3.41679459024169e-12 1.00097517715648e-06
8 32 15.0000465103994 0.103775934058698 0.186973797792948 0.0594834430337958 0.515075348071765 -0.65605245746812 -0.551627189995464 2.75527597321458e-05 0.000783337391937328 183.425620811171 1.50358433767241e-13 4.27475811930125e-12 1.00097374380497e-06
8 32 16.0000547284471 0.1008445395522 0.0716464482948512 0.10245509834363 0.794470467174632 0.253959727631706 -0.551653089641622 0.000206596617111105 0.000875126047070415 183.425399124146 1.12742041367388e-12 4.77565888422894e-12 1.00097253403454e-06
8 32 17.0000540390749 0.034735463865523 -0.204802177606303 0.104341620407798 0.0404762575311872 0.833094979530903 -0.551647011537702 4.31306771142857e-05 0.00152994427259626 183.426047668188 2.35368838576643e-13 8.34907380762434e-12 1.00097607321056e-06
8 32 18.0000794138363 -0.153041318294953 0.136164789968435 0.0915924595038886 -0.767699947881646 0.326084726246445 -0.551638957028949 -0.000132964018833484 0.00111069106128277 183.425209856384 -7.25599243690304e-13 6.06116302030398e-12 1.00097150117959e-06
