jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
1 20 0 1.92499311732009 -0.0194081547156408 0.205618673631182 -1.25665189752743 -5.09006000370164 0.551640521525683 -1 0.0336343321753397 0.0118325878875197 -0.99936415863438 1.66349185666757e-07 1.45270821210089e-07 2.56766372477781e-05 0 4 6 1.08465544955845 -0.00166838972117535 0.200008000657657 1.00100510621586 3.30901921888399 3.99378632060528 -1 -0.315370202781154 -0.300243980666457 -0.900219521521133 1.66349166413586e-07 1.4584452246556e-07 1.09291771623192e-06 0 1 0 0 0 424 1220 32.0227165475233 1.66349197669944e-07 874.196448026688
1 20 0 1.92499311732009 -0.0194081547156408 0.205618673631182 -1.25665189752743 -5.09006000370164 0.551640521525683 -1 0.0336343321753397 0.0118325878875197 -0.99936415863438 1.66349185666757e-07 1.45270821210089e-07 2.56766372477781e-05 0 4 7 1.85154192393804 -0.00417572587960933 0.205057851328754 0.380180504806989 -4.14386157445633 -3.23835736909476 -1 -0.0226067852409737 -0.604327963313034 -0.796414870083918 1.66349151762738e-07 1.45327755754012e-07 1.69423513505368e-05 0 1 0 0 0 503 1638 37.2771181820418 1.66349197669944e-07 898.299467290601
1 20 0 1.92499311732009 -0.0194081547156408 0.205618673631182 -1.25665189752743 -5.09006000370164 0.551640521525683 -1 0.0336343321753397 0.0118325878875197 -0.99936415863438 1.66349185666757e-07 1.45270821210089e-07 2.56766372477781e-05 0 4 8 0.671413070205102 0.0106968834040461 0.232010673695358 -2.4397069461636 -2.7720546926026 3.69294056505992 -1 -0.170366836975837 0.63379691567518 -0.754504214189277 1.66349154550696e-07 1.42563608615719e-07 9.99948331464089e-07 0 1 0 0 0 595 2002 42.5330305064163 1.66349197669944e-07 980.39525939958
1 20 0 1.92499311732009 -0.0194081547156408 0.205618673631182 -1.25665189752743 -5.09006000370164 0.551640521525683 -1 0.0336343321753397 0.0118325878875197 -0.99936415863438 1.66349185666757e-07 1.45270821210089e-07 2.56766372477781e-05 0 4 9 0.47579660680116 -0.015867717456048 0.191780946974187 1.09604787497809 -3.94824785871451 -3.35757690380725 -1 -0.449311188536512 0.479429378440111 -0.753834813178278 1.66349153685044e-07 1.46687937189306e-07 1.00086477674576e-06 0 1 0 0 0 676 2083 47.7872815864293 1.66349197669944e-07 892.065232128407
1 20 0 1.92499311732009 -0.0194081547156408 0.205618673631182 -1.25665189752743 -5.09006000370164 0.551640521525683 -1 0.0336343321753397 0.0118325878875197 -0.99936415863438 1.66349185666757e-07 1.45270821210089e-07 2.56766372477781e-05 0 4 10 -0.0790829790561695 -0.0956787854996929 0.0716316560778233 -2.41513811874893 -4.42599867499511 -2.23550276059892 -1 0.623705009910997 0.204223779385212 -0.754509580513862 1.66349154442242e-07 1.5900557695531e-07 1.00097492888938e-06 0 1 0 0 0 732 2139 53.1604992304309 1.66349197669944e-07 822.232101542543
1 20 0 1.92499311732009 -0.0194081547156408 0.205618673631182 -1.25665189752743 -5.09006000370164 0.551640521525683 -1 0.0336343321753397 0.0118325878875197 -0.99936415863438 1.66349185666757e-07 1.45270821210089e-07 2.56766372477781e-05 0 4 11 0.19556586615758 -0.09735852440583 0.0495507405472685 4.31200371128542 1.26423687396458 -3.26515511428578 -1 -0.47114886111945 0.456855782271298 -0.75452073751333 1.66349155399639e-07 1.6126930118774e-07 1.00096641373649e-06 0 1 0 0 0 775 2182 58.6598420264488 1.66349197669944e-07 763.759416141573
1 20 0 1.92499311732009 -0.0194081547156408 0.205618673631182 -1.25665189752743 -5.09006000370164 0.551640521525683 -1 0.0336343321753397 0.0118325878875197 -0.99936415863438 1.66349185666757e-07 1.45270821210089e-07 2.56766372477781e-05 0 4 12 -0.038927005293239 -0.119982246020166 0.0630721653773244 3.56432579069861 3.12497848792169 2.84917538230705 -1 0.653977741674313 -0.0551521149606367 -0.754500732935672 1.66349156512424e-07 1.59883093288881e-07 1.00097583646076e-06 0 1 0 0 0 817 2224 64.159570254058 1.66349197669944e-07 714.665115638364
1 20 0 1.92499311732009 -0.0194081547156408 0.205618673631182 -1.25665189752743 -5.09006000370164 0.551640521525683 -1 0.0336343321753397 0.0118325878875197 -0.99936415863438 1.66349185666757e-07 1.45270821210089e-07 2.56766372477781e-05 0 4 13 -0.0344465296802487 -0.146464045008157 0.0618608008281333 -1.16152659407878 5.21125500976156 1.45091189026201 -1 0.590775554776094 -0.285841792599 -0.754505607533241 1.66349156570689e-07 1.60007281772299e-07 1.00097619648959e-06 0 1 0 0 0 852 2259 69.6566646194652 1.66349197669944e-07 674.092110214889
1 20 0 1.92499311732009 -0.0194081547156408 0.205618673631182 -1.25665189752743 -5.09006000370164 0.551640521525683 -1 0.0336343321753397 0.0118325878875197 -0.99936415863438 1.66349185666757e-07 1.45270821210089e-07 2.56766372477781e-05 0 4 14 0.0953516409004975 0.0363166632520218 0.0888583358856875 -2.83369881976987 -4.52509378964026 -1.25524282944448 -1 0.26826990099206 -0.598974250795982 -0.754493939900731 1.66349156584498e-07 1.57239509389519e-07 1.00097267735152e-06 0 1 0 0 0 876 2283 75.145720152502 1.66349197669944e-07 639.335994609143
1 20 0 1.92499311732009 -0.0194081547156408 0.205618673631182 -1.25665189752743 -5.09006000370164 0.551640521525683 -1 0.0336343321753397 0.0118325878875197 -0.99936415863438 1.66349185666757e-07 1.45270821210089e-07 2.56766372477781e-05 0 4 15 -0.0397264327905652 0.0491721610457604 0.105573275894051 5.19938270287089 1.21356595008848 1.11704935252631 -1 -0.166947932778906 -0.634715187288486 -0.754496532088601 1.6634915568489e-07 1.55525902063865e-07 1.00097280545209e-06 0 1 0 0 0 900 2307 80.6405803738771 1.66349197669944e-07 609.174825671943
1 20 0 1.92499311732009 -0.0194081547156408 0.205618673631182 -1.25665189752743 -5.09006000370164 0.551640521525683 -1 0.0336343321753397 0.0118325878875197 -0.99936415863438 1.66349185666757e-07 1.45270821210089e-07 2.56766372477781e-05 0 4 16 0.111570556809063 0.0891619864923083 0.0358624078837824 3.32118913601108 -4.44853041173335 -0.549237084192037 -1 0.644629716658566 0.123235477059642 -0.754496881164554 1.66349151745036e-07 1.62672617844816e-07 1.00097446562444e-06 0 1 0 0 0 950 2357 86.1521903845202 1.66349197669944e-07 582.389167016361
1 20 0 1.92499311732009 -0.0194081547156408 0.205618673631182 -1.25665189752743 -5.09006000370164 0.551640521525683 -1 0.0336343321753397 0.0118325878875197 -0.99936415863438 1.66349185666757e-07 1.45270821210089e-07 2.56766372477781e-05 0 4 17 0.204126206899496 -0.121672253561476 0.037113834494842 -5.54432970209846 -0.283069352061832 -0.526418685852193 -1 0.203463412972281 0.623967198405166 -0.754498225916447 1.66349151045539e-07 1.6254432157924e-07 1.00096660917422e-06 0 1 0 0 0 972 2379 91.7150127417748 1.66349197669944e-07 558.132356284132
1 20 0 1.92499311732009 -0.0194081547156408 0.205618673631182 -1.25665189752743 -5.09006000370164 0.551640521525683 -1 0.0336343321753397 0.0118325878875197 -0.99936415863438 1.66349185666757e-07 1.45270821210089e-07 2.56766372477781e-05 0 4 18 -0.208344278735938 -0.0892946748679821 0.0924460832249004 -4.05813726925839 1.28894095268269 -3.446990280913 -1 0.37935862569669 0.535537572920356 -0.754510794515485 1.66349151724575e-07 1.56871690651807e-07 1.0009667636804e-06 0 1 0 0 0 1015 2422 97.2223658649604 1.66349197669944e-07 537.475120908773
1 20 0 1.92499311732009 -0.0194081547156408 0.205618673631182 -1.25665189752743 -5.09006000370164 0.551640521525683 -1 0.0336343321753397 0.0118325878875197 -0.99936415863438 1.66349185666757e-07 1.45270821210089e-07 2.56766372477781e-05 0 4 19 0.0927589877224062 0.123038673029825 0.111007380742491 -0.541970976886456 -5.20016701697773 1.52054961383947 -1 0.582900314358846 0.301494540578514 -0.754538443942764 1.66349152229319e-07 1.54968797177923e-07 1.00097372836359e-06 0 1 0 0 0 1064 2471 102.722407482801 1.66349197669944e-07 518.993480901063
1 21 0 1.91775075719708 0.00815478457042936 0.226535580996246 -2.46332351034408 -0.0642441184844409 1.09113033727926 -1 -0.0518096121003631 -0.00382017973170135 -0.998649673469544 6.11849716106231e-08 3.79621699390977e-08 2.48904343988992e-05 0 4 0 1.91775075719708 0.00815478457042936 0.226535580996246 -2.46332351034408 -0.0642441184844409 1.09113033727926 -1 -0.0518096121003631 -0.00382017973170135 -0.998649673469544 6.11849716106231e-08 3.79621699390977e-08 2.48904343988992e-05 0 1 0 0 0 1 1 0 0 0
1 21 0 1.91775075719708 0.00815478457042936 0.226535580996246 -2.46332351034408 -0.0642441184844409 1.09113033727926 -1 -0.0518096121003631 -0.00382017973170135 -0.998649673469544 6.11849716106231e-08 3.79621699390977e-08 2.48904343988992e-05 0 4 1 -0.186095134948075 0.0749492712384449 0.127491271515278 -0.805318675020977 0.356529886401854 -2.90332805889795 -1 -0.00996112016279792 0.0636447429025977 -0.997922904225228 6.11849715203716e-08 4.81146970827139e-08 1.00096804589596e-06 0 1 0 0 0 22 68 2.8192815408175 6.1184972402676e-08 456.21495934542
1 21 0 1.91775075719708 0.00815478457042936 0.226535580996246 -2.46332351034408 -0.0642441184844409 1.09113033727926 -1 -0.0518096121003631 -0.00382017973170135 -0.998649673469544 6.11849716106231e-08 3.79621699390977e-08 2.48904343988992e-05 0 4 2 -0.104727172711092 0.221281806902853 0.0786449106242982 -0.906290422813109 2.19327220541325 2.12866114388467 -1 0.0418575057020456 -0.0489475190673105 -0.997923889672358 6.11849698844929e-08 5.31223974115398e-08 1.00097565588912e-06 0 1 0 0 0 52 99 5.99792382494836 6.1184972402676e-08 321.23674499909
1 21 0 1.91775075719708 0.00815478457042936 0.226535580996246 -2.46332351034408 -0.0642441184844409 1.09113033727926 -1 -0.0518096121003631 -0.00382017973170135 -0.998649673469544 6.11849716106231e-08 3.79621699390977e-08 2.48904343988992e-05 0 4 3 -0.0859175920422271 -0.00554033805549755 0.0331916823367377 2.15055876137445 0.183399571475703 -2.52902200389236 -1 -0.0637862032371673 0.00897417899548265 -0.997923235708564 6.1184966328784e-08 5.77822337379079e-08 1.0009747032305e-06 0 1 0 0 0 82 129 9.09180891550265 6.1184972402676e-08 275.589391997321
1 21 0 1.91775075719708 0.00815478457042936 0.226535580996246 -2.46332351034408 -0.0642441184844409 1.09113033727926 -1 -0.0518096121003631 -0.00382017973170135 -0.998649673469544 6.11849716106231e-08 3.79621699390977e-08 2.48904343988992e-05 0 4 4 1.66518209698506 0.0153978186864559 0.2073366437092 0.178860080846039 2.45473855772399 1.25747716193223 -1 0.0546198236779347 0.132634505606262 -0.989658912327152 6.11849669725745e-08 3.99292383190919e-08 5.13445726952324e-06 0 1 0 0 0 109 229 11.8543386675123 6.1184972402676e-08 288.403996311265
1 21 0 1.91775075719708 0.00815478457042936 0.226535580996246 -2.46332351034408 -0.0642441184844409 1.09113033727926 -1 -0.0518096121003631 -0.00382017973170135 -0.998649673469544 6.11849716106231e-08 3.79621699390977e-08 2.48904343988992e-05 0 4 5 1.33610202629018 0.00343438660542827 0.183080857895421 -1.37099223835198 1.61900752742067 1.90101901469391 -1 -0.0390628317516998 0.0388137945538962 -0.998482640988259 6.11849694360024e-08 4.24157255676677e-08 1.73536276617604e-06 0 1 0 0 0 172 546 14.588603365456 6.11849724514828e-08 610.51568109176
1 21 0 1.91775075719708 0.00815478457042936 0.226535580996246 -2.46332351034408 -0.0642441184844409 1.09113033727926 -1 -0.0518096121003631 -0.00382017973170135 -0.998649673469544 6.11849716106231e-08 3.79621699390977e-08 2.48904343988992e-05 0 4 6 1.81165636969816 -0.0179290520196737 0.227060944209609 -1.50548789573501 -2.09936673543306 0.760512081857173 -1 0.0520292703441185 0.160925287848038 -0.985594240248148 6.11849574932237e-08 3.79075875672512e-08 1.31455450577131e-05 0 1 0 0 0 216 788 17.3262148774371 6.11849724514828e-08 906.249913567911
1 21 0 1.91775075719708 0.00815478457042936 0.226535580996246 -2.46332351034408 -0.0642441184844409 1.09113033727926 -1 -0.0518096121003631 -0.00382017973170135 -0.998649673469544 6.11849716106231e-08 3.79621699390977e-08 2.48904343988992e-05 0 4 7 1.06753653329082 0.0337386770862835 0.223562565018334 0.993461806231076 -0.810839808570059 2.38249037146914 -1 -0.00968443166897537 0.31125516374624 -0.950277030356726 6.11849547758373e-08 3.82655079186338e-08 1.06027263011614e-06 0 1 0 0 0 263 919 20.0643085469954 6.11849724514828e-08 836.433224364638
1 21 0 1.91775075719708 0.00815478457042936 0.226535580996246 -2.46332351034408 -0.0642441184844409 1.09113033727926 -1 -0.0518096121003631 -0.00382017973170135 -0.998649673469544 6.11849716106231e-08 3.79621699390977e-08 2.48904343988992e-05 0 4 8 1.39357620836457 0.022251411722573 0.203246396305949 -0.0910417515521041 2.07379998204106 -1.84668092546887 -1 0.140010650789467 -0.371552118089771 -0.917794116651922 6.11849526589576e-08 4.03483645232354e-08 1.99408170464482e-06 0 1 0 0 0 298 1110 22.7984332991 6.11849724514828e-08 877.871529093707
1 21 0 1.91775075719708 0.00815478457042936 0.226535580996246 -2.46332351034408 -0.0642441184844409 1.09113033727926 -1 -0.0518096121003631 -0.00382017973170135 -0.998649673469544 6.11849716106231e-08 3.79621699390977e-08 2.48904343988992e-05 0 4 9 0.0488909275211942 0.0376673199927566 0.0604034556043883 2.23940443656741 0.768252506939561 -2.21712224004937 -1 0.46114333178831 0.102736957388046 -0.881358011491194 6.11849514828008e-08 5.49924829124913e-08 1.00097506385643e-06 0 1 0 0 0 331 1205 25.5562779783642 6.11849724514828e-08 809.18964871489
1 21 0 1.91775075719708 0.00815478457042936 0.226535580996246 -2.46332351034408 -0.0642441184844409 1.09113033727926 -1 -0.0518096121003631 -0.00382017973170135 -0.998649673469544 6.11849716106231e-08 3.79621699390977e-08 2.48904343988992e-05 0 4 10 0.471485806694089 0.0330496621100323 0.218573316015992 1.25253206631489 0.231497441151069 -2.40751200436896 -1 0.264633039318306 0.391453332601108 -0.881324935609568 6.11849485853409e-08 3.87769932006472e-08 1.00087638617576e-06 0 1 0 0 0 374 1249 28.5677964062192 6.11849724514828e-08 744.589211735739
1 22 0 1.91996528466166 0.0131380955096812 0.239071477067831 1.80500824103226 1.31191368852996 -4.7249473319836 -1 -0.104639351087401 -0.0155756571364447 -0.994388256723085 1.67228566753736e-07 1.42720588811766e-07 2.48386546788708e-05 0 4 0 1.91996528466166 0.0131380955096812 0.239071477067831 1.80500824103226 1.31191368852996 -4.7249473319836 -1 -0.104639351087401 -0.0155756571364447 -0.994388256723085 1.67228566753736e-07 1.42720588811766e-07 2.48386546788708e-05 0 4 0 0 0 0 1 0 0 0
1 22 0 1.91996528466166 0.0131380955096812 0.239071477067831 1.80500824103226 1.31191368852996 -4.7249473319836 -1 -0.104639351087401 -0.0155756571364447 -0.994388256723085 1.67228566753736e-07 1.42720588811766e-07 2.48386546788708e-05 0 4 1 0.275090392538613 0.0184774047496269 0.217771536505714 -1.80492992769378 -4.71156681630776 -1.50504231554865 -1 -0.0588474559891935 0.228176410247138 -0.971839751549786 1.67228564769125e-07 1.44902807383148e-07 1.00097186959534e-06 0 1 0 0 0 81 261 5.27128572993975 1.67228568294277e-07 1007.26024331665
1 22 0 1.91996528466166 0.0131380955096812 0.239071477067831 1.80500824103226 1.31191368852996 -4.7249473319836 -1 -0.104639351087401 -0.0155756571364447 -0.994388256723085 1.67228566753736e-07 1.42720588811766e-07 2.48386546788708e-05 0 4 2 0.058758809419706 0.0178548828413273 0.0588042450999909 -2.39638144801795 3.82600457632156 -3.23399192316416 -1 0.218679208021482 -0.0877785758507708 -0.971840689381516 1.67228561449761e-07 1.61200043057851e-07 1.00097443562018e-06 0 1 0 0 0 123 303 10.7443609494122 1.67228568294277e-07 598.492392274024
1 22 0 1.91996528466166 0.0131380955096812 0.239071477067831 1.80500824103226 1.31191368852996 -4.7249473319836 -1 -0.104639351087401 -0.0155756571364447 -0.994388256723085 1.67228566753736e-07 1.42720588811766e-07 2.48386546788708e-05 0 4 3 -0.220697829595056 -0.0908278661044739 0.0991705528423702 -0.882298751959989 3.88667948164754 -3.76340448771821 -1 -0.222833388923676 -0.0766137498707604 -0.971841352290893 1.67228558842307e-07 1.57061708854988e-07 1.00096593241775e-06 0 1 0 0 0 186 366 16.2590918563561 1.67228568294277e-07 457.781248989087
1 22 0 1.91996528466166 0.0131380955096812 0.239071477067831 1.80500824103226 1.31191368852996 -4.7249473319836 -1 -0.104639351087401 -0.0155756571364447 -0.994388256723085 1.67228566753736e-07 1.42720588811766e-07 2.48386546788708e-05 0 4 4 0.0690949351282531 0.208849155979118 0.0553077159473967 1.80003583619743 -0.112357729151459 5.25884804411733 -1 0.129709158742172 -0.196761502862861 -0.971833547998525 1.67228554786605e-07 1.61558498633983e-07 1.00097461726735e-06 0 1 0 0 0 247 427 21.7748742450046 1.67228568294277e-07 388.88816065175
1 22 0 1.91996528466166 0.0131380955096812 0.239071477067831 1.80500824103226 1.31191368852996 -4.7249473319836 -1 -0.104639351087401 -0.0155756571364447 -0.994388256723085 1.67228566753736e-07 1.42720588811766e-07 2.48386546788708e-05 0 4 5 -0.114231755215566 -0.0849626786454231 0.125218868865235 -3.67169856157389 3.60109371916333 -1.7572139217807 -1 0.173551152098544 0.159443437317803 -0.971832180863305 1.67228551972973e-07 1.54391243001219e-07 1.00097092826321e-06 0 1 0 0 0 285 465 27.2887564118078 1.67228568294277e-07 347.666434852922
1 22 0 1.91996528466166 0.0131380955096812 0.239071477067831 1.80500824103226 1.31191368852996 -4.7249473319836 -1 -0.104639351087401 -0.0155756571364447 -0.994388256723085 1.67228566753736e-07 1.42720588811766e-07 2.48386546788708e-05 0 4 6 0.239207665266603 -0.0148276777137812 0.0694758726327603 -0.674591244354272 4.2826957360664 3.44002829585984 -1 0.131355462599839 0.195671181030584 -0.97183256335314 1.67228549960285e-07 1.60105982201686e-07 1.00096076381429e-06 0 1 0 0 0 324 504 32.8018093170488 1.67228568294277e-07 320.407198565948
1 22 0 1.91996528466166 0.0131380955096812 0.239071477067831 1.80500824103226 1.31191368852996 -4.7249473319836 -1 -0.104639351087401 -0.0155756571364447 -0.994388256723085 1.67228566753736e-07 1.42720588811766e-07 2.48386546788708e-05 0 4 7 0.137536658675527 0.0155421106346355 0.109484057033947 -3.88223636288654 -3.705982389107 -1.01960439492019 -1 0.229627553346085 -0.0530893537553092 -0.971829566884663 1.6722854734598e-07 1.56004362600325e-07 1.00096937097724e-06 0 1 0 0 0 380 560 38.3144512014131 1.67228568294277e-07 301.040832695665
1 22 0 1.91996528466166 0.0131380955096812 0.239071477067831 1.80500824103226 1.31191368852996 -4.7249473319836 -1 -0.104639351087401 -0.0155756571364447 -0.994388256723085 1.67228566753736e-07 1.42720588811766e-07 2.48386546788708e-05 0 4 8 -0.0523163154001271 -0.124380437216719 0.0759985406082842 -1.27236718787028 0.80356934617694 -5.3139229571102 -1 -0.226534743351429 0.0650028253768491 -0.971831591650933 1.67228546832532e-07 1.59437278753317e-07 1.00097582413207e-06 0 1 0 0 0 422 602 43.8279235023193 1.67228568294277e-07 286.170185515125
