jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
4 3 0 1.92245010220798 -0.00662211669833062 0.208855844839758 -3.62600417398672 3.71496693361981 0.251694595766952 -1 0.023171834751073 0.00136584138519934 -0.999730563977905 1.6260421607356e-07 1.41193960424394e-07 2.53750752188621e-05 0 4 8 0.060215354649228 -0.0267550525819957 0.0600658656032379 -3.26787905237072 3.46163238790676 -2.6959741761416 -1 0.035740705189942 -0.0292685704768095 -0.998932406459578 1.62604174316302e-07 1.56446315286617e-07 1.00097496910754e-06 0 1 0 0 0 400 548 43.25453277823 1.62604226142501e-07 290.540937110135
4 3 0 1.92245010220798 -0.00662211669833062 0.208855844839758 -3.62600417398672 3.71496693361981 0.251694595766952 -1 0.023171834751073 0.00136584138519934 -0.999730563977905 1.6260421607356e-07 1.41193960424394e-07 2.53750752188621e-05 0 4 9 0.0238060923695406 0.228758458736823 0.0978383155796232 -0.635788822535713 -3.3873784742578 -4.1606256329859 -1 -0.0130022605435229 -0.0443905020491645 -0.998929639386274 1.626041709571e-07 1.52573901199433e-07 1.00097634112036e-06 0 1 0 0 0 454 602 48.6888582179083 1.62604226142501e-07 278.379100057127
4 3 0 1.92245010220798 -0.00662211669833062 0.208855844839758 -3.62600417398672 3.71496693361981 0.251694595766952 -1 0.023171834751073 0.00136584138519934 -0.999730563977905 1.6260421607356e-07 1.41193960424394e-07 2.53750752188621e-05 0 4 10 0.437084933088906 -0.00304966748244185 0.179353932483972 1.87186175881799 2.35960787407882 4.30336609378722 -1 0.0443427657645756 0.0131587038803861 -0.998929711004727 1.62604169587374e-07 1.44216963762207e-07 1.00090595117597e-06 0 1 -2 0 0 527 676 53.9716217638543 1.62604226142501e-07 268.834892193855
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 0 0 0 0 1 0 0 0
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 1 0.91408592518895 0.0157060592290797 0.212562504242987 -1.70135010662453 -2.54514486166832 1.1671111979828 -1 -0.104172749848433 0.0448280905305788 -0.993548428837083 7.79013771278428e-08 5.6109646739042e-08 9.99049057883192e-07 0 1 0 0 0 59 287 3.27059452767176 7.79013776163887e-08 2186.1385877761
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 2 0.00155839061579837 0.0317777883458443 0.115740248225718 0.54536742925473 -3.0194902260241 1.79409030218081 -1 -0.0828416206656912 -0.0606901397521434 -0.994713010253848 7.79013760488042e-08 6.60358100345308e-08 1.00097076419735e-06 0 1 0 0 0 92 320 6.72832049543598 7.79013777074603e-08 1198.65503804966
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 3 0.0930732592968624 -0.077759626591859 0.116443819306736 -1.57809038804608 2.35030982627601 2.14601546247682 -1 0.0987051706168961 -0.0283845129815915 -0.994711821911979 7.79013781284515e-08 6.59636823952802e-08 1.00097217124932e-06 0 1 0 0 0 133 361 10.1800948236291 7.79013784873272e-08 854.195212805497
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 4 -0.143672603040189 -0.0276764988065457 0.0656150939666338 -2.13614451342691 -1.09898998948992 -2.80102386813513 -1 -0.100713762223303 -0.0201583158260629 -0.994711204484087 7.79013788230578e-08 7.11746159634621e-08 1.00097068375102e-06 0 1 0 0 0 163 391 13.8256902168595 7.79013794994721e-08 683.31130475952
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 5 0.0292429390805709 0.159499576357002 0.121082724497128 0.966073752837098 0.289999362483796 -3.39283447985172 -1 -0.0564069531007833 0.085823001312325 -0.994712354402521 7.79013794637021e-08 6.54881057303988e-08 1.00097475724525e-06 0 1 0 0 0 203 431 17.4753717508151 7.79013801759227e-08 581.175723460722
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 6 -0.0260521868926395 -0.12468874729756 0.0503155558810419 3.50652925905869 0.4353366968764 1.19642658571755 -1 0.047599817720102 0.0910117448329105 -0.994711576065264 7.79013816445497e-08 7.27431189872739e-08 1.0009763950267e-06 0 1 0 0 0 235 465 21.1171293324227 7.79013819589375e-08 515.548399864173
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 7 -0.17187969768254 -0.123262014910904 0.0680245765672476 1.33674317268688 3.24221827520204 -1.1271681209458 -1 -0.0957224259286248 0.0372417907995364 -0.994711147059475 7.79013811368059e-08 7.09275994505414e-08 1.00096986054843e-06 0 1 0 0 0 248 482 24.7296649430815 7.79013819589375e-08 467.900013005055
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 8 -0.0151025567753695 -0.20803925429931 0.10979485828573 -1.84639705655402 -2.98155656722411 0.671754947214892 -1 0.0967055053658614 -0.0346393832267259 -0.994710087534428 7.79013801061252e-08 6.66453321880506e-08 1.00097613476665e-06 0 1 0 0 0 264 504 28.3588648054212 7.79013819589375e-08 431.955992137234
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 9 0.0677108208164533 -0.0797759685221917 0.0862729585381124 -2.65653598710934 -2.28947116230666 -0.955299285952044 -1 -0.0293888103371889 0.0984157213687285 -0.994711336763342 7.79013797933719e-08 6.90567840575066e-08 1.00097430292672e-06 0 1 0 0 0 280 527 31.9753935983594 7.79013819589375e-08 405.897722052257
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 10 -0.0238490318741132 0.0610694037235406 0.112584341228893 1.33762385305611 2.19847366959402 2.46432167384917 -1 -0.100640704153509 0.0205653295618887 -0.994710267237394 7.79013799132659e-08 6.63593557429097e-08 1.00097223508034e-06 0 1 0 0 0 308 556 35.6221139830241 7.79013819589375e-08 382.833582443399
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 11 -0.0951702507820634 0.219465021157464 0.0431007063403464 -3.73595633791413 0.317334118191247 -0.0117463015688424 -1 0.0674424095084318 0.077479259780132 -0.994710252059913 7.79013796018248e-08 7.34827793380684e-08 1.00097458014218e-06 0 1 0 0 0 336 584 39.2944529397587 7.79013819589375e-08 364.952207152016
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 12 -0.0736414095633667 0.155884137762055 0.0639928785729789 0.526688166104941 3.18381262491304 -1.79843844734877 -1 -0.0876010744565328 -0.0536527339048624 -0.994709724360459 7.79013789142068e-08 7.13409246818566e-08 1.00097491993026e-06 0 1 0 0 0 359 607 43.0407972106442 7.79013819589375e-08 349.640038649926
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 13 0.0322388970945725 0.242853886892412 0.0795452828606911 0.70673816516947 3.5456132706144 0.522070551235845 -1 0.0111063857754714 0.102151665100036 -0.994706833866359 7.79013780076437e-08 6.97464998698771e-08 1.00097598779393e-06 0 1 0 0 0 377 628 46.7034498355024 7.79013819589375e-08 337.037322388402
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 14 0.0763540408264386 -0.0566090531936945 0.0805677120654157 -3.42400112096166 1.16063285436876 -0.502498066129182 -1 0.0757769720399373 -0.0694313394825364 -0.994704548810015 7.79013772594596e-08 6.96416802436993e-08 1.0009739945224e-06 0 1 0 0 0 388 646 50.3691573532124 7.79013819589375e-08 325.859248356034
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 15 0.0321021302073788 0.229399362469544 0.10867065843538 -3.29987327838082 1.10018747667973 -0.820115062231174 -1 -0.102742181555388 -0.00252859097826664 -0.994704805539421 7.79013760314757e-08 6.6760580461733e-08 1.00097659414958e-06 0 1 0 0 0 410 670 54.0180643120917 7.79013819589375e-08 316.205836911374
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 16 -0.0404275106246837 0.0679194726152643 0.0687197062793719 2.83278847445218 -0.631950237378826 -2.26532183399782 -1 -0.0238828226692185 -0.0999753026980958 -0.994703246917069 7.79013749478159e-08 7.08563289473672e-08 1.0009751290415e-06 0 1 0 0 0 440 700 57.6544515999845 7.79013819589375e-08 307.888086575701
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 17 -0.00855202364781601 -0.0874564039687884 0.0932699513909919 -0.720181102237553 2.81165268545493 2.15642580904817 -1 0.0947988570187929 -0.0397123779196971 -0.994704028107228 7.79013779843935e-08 6.8339454402297e-08 1.00097397097194e-06 0 1 0 0 0 469 729 61.3038054560916 7.79013819589375e-08 300.547393353503
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 18 -0.00694199706374248 0.209959285438055 0.0574622024449304 1.69106910022918 -0.914692347512568 3.17492602679699 -1 -0.0434912825145788 -0.093136830247327 -0.99470299032959 7.7901378151599e-08 7.20104452321654e-08 1.00097514041786e-06 0 1 0 0 0 500 760 64.9525386838557 7.79013819589375e-08 293.914982263967
4 4 0 1.91646315772022 -0.00989616248569277 0.188525801198518 1.48241723734289 -2.44229414097937 1.74466477966751 -1 0.118332461655313 0.00541903548610743 -0.992959245172225 7.79013758502543e-08 5.85753114148563e-08 2.48172388549815e-05 0 4 19 -0.16041642016354 -0.160479482579147 0.0776747130215622 0.2180173374856 -2.0287520261482 -3.03590700638842 -1 -0.0803558877254117 -0.0640692025564104 -0.994705015748362 7.79013763756389e-08 6.99382680253002e-08 1.00097158362025e-06 0 1 0 0 0 545 805 68.5979692822924 7.79013819589375e-08 288.147586827556
4 5 0 1.92286919450145 0.0327827769138592 0.203846703987433 -3.9647725118771 2.87013373492484 1.30315862573889 -1 0.0423647625262634 0.0460971898322016 -0.998038213690071 1.54998094908493e-07 1.34101264963192e-07 2.35734460463646e-05 0 4 0 1.92286919450145 0.0327827769138592 0.203846703987433 -3.9647725118771 2.87013373492484 1.30315862573889 -1 0.0423647625262634 0.0460971898322016 -0.998038213690071 1.54998094908493e-07 1.34101264963192e-07 2.35734460463646e-05 0 1 0 0 0 2 1 0 0 0
4 5 0 1.92286919450145 0.0327827769138592 0.203846703987433 -3.9647725118771 2.87013373492484 1.30315862573889 -1 0.0423647625262634 0.0460971898322016 -0.998038213690071 1.54998094908493e-07 1.34101264963192e-07 2.35734460463646e-05 0 4 1 0.107777446833801 0.0676520367481677 0.102788688363117 3.78195241339113 -3.65133950292911 -0.0410753625555085 -1 0.0377273738189593 0.198106697709002 -0.979454124278878 1.54998092465397e-07 1.44460313221416e-07 1.00097210793759e-06 0 1 0 0 0 48 99 5.17236196418463 1.54998096426247e-07 369.057438779254
4 5 0 1.92286919450145 0.0327827769138592 0.203846703987433 -3.9647725118771 2.87013373492484 1.30315862573889 -1 0.0423647625262634 0.0460971898322016 -0.998038213690071 1.54998094908493e-07 1.34101264963192e-07 2.35734460463646e-05 0 4 2 -0.0700678528426298 0.236108042286963 0.108995171629284 4.88799536638367 -1.36007171996243 -1.33158100266408 -1 0.0111261335519368 -0.201376283912783 -0.979450765166952 1.54998092266067e-07 1.43824027782747e-07 1.00097642715806e-06 0 1 0 0 0 83 135 10.4669712839722 1.54998096426247e-07 271.933214940605
4 5 0 1.92286919450145 0.0327827769138592 0.203846703987433 -3.9647725118771 2.87013373492484 1.30315862573889 -1 0.0423647625262634 0.0460971898322016 -0.998038213690071 1.54998094908493e-07 1.34101264963192e-07 2.35734460463646e-05 0 4 3 0.0759238780688022 -0.209453270239838 0.115059707239111 -5.012364920507 0.786442425983725 1.28614239510367 -1 -0.052845728468651 -0.194631563806001 -0.979451827956814 1.5499809148515e-07 1.43202294157575e-07 1.00097549759391e-06 0 1 0 0 0 115 167 15.7616835651219 1.54998096426247e-07 242.589386350009
4 5 0 1.92286919450145 0.0327827769138592 0.203846703987433 -3.9647725118771 2.87013373492484 1.30315862573889 -1 0.0423647625262634 0.0460971898322016 -0.998038213690071 1.54998094908493e-07 1.34101264963192e-07 2.35734460463646e-05 0 4 4 0.0815273065422648 -0.12293525198353 0.0786409540749793 5.05997016937128 -0.848593559897471 -1.33691391764263 -1 0.144565965915369 -0.140615370228025 -0.979452908040453 1.54998091434922e-07 1.46935924585156e-07 1.00097455910083e-06 0 1 0 0 0 155 207 21.054430127213 1.54998096426247e-07 228.158074775648
4 5 0 1.92286919450145 0.0327827769138592 0.203846703987433 -3.9647725118771 2.87013373492484 1.30315862573889 -1 0.0423647625262634 0.0460971898322016 -0.998038213690071 1.54998094908493e-07 1.34101264963192e-07 2.35734460463646e-05 0 4 5 0.127945188234359 -0.120927420829442 0.117927733986038 -1.09512258797452 5.0123961996906 1.00836266715999 -1 0.155359449151658 -0.128569018801372 -0.979455690092861 1.54998090631685e-07 1.42908264784444e-07 1.00097219085042e-06 0 1 0 0 0 180 232 26.3474385303502 1.54998096426247e-07 218.930891041414
4 5 0 1.92286919450145 0.0327827769138592 0.203846703987433 -3.9647725118771 2.87013373492484 1.30315862573889 -1 0.0423647625262634 0.0460971898322016 -0.998038213690071 1.54998094908493e-07 1.34101264963192e-07 2.35734460463646e-05 0 4 6 0.990099810800143 0.0101076582999508 0.183189711342605 3.43912400357549 1.55063891472723 3.43920724506289 -1 -0.220554651324925 -0.0201833299500048 -0.975165769928763 1.54998088468918e-07 1.36217641608039e-07 1.01576677661066e-06 0 1 0 0 0 221 273 31.569506905244 1.54998096426247e-07 212.919180116541
4 5 0 1.92286919450145 0.0327827769138592 0.203846703987433 -3.9647725118771 2.87013373492484 1.30315862573889 -1 0.0423647625262634 0.0460971898322016 -0.998038213690071 1.54998094908493e-07 1.34101264963192e-07 2.35734460463646e-05 0 4 7 1.00471158810971 -0.00473930655841261 0.212344534797943 1.25368215879627 2.32114427896671 4.30452616702749 -1 0.417435440628402 0.319683451661486 -0.850617507118552 1.5499806815261e-07 1.33228684863612e-07 1.01550759242712e-06 0 1 0 0 0 293 558 36.6142221209888 1.54998096426247e-07 270.26203015607
4 5 0 1.92286919450145 0.0327827769138592 0.203846703987433 -3.9647725118771 2.87013373492484 1.30315862573889 -1 0.0423647625262634 0.0460971898322016 -0.998038213690071 1.54998094908493e-07 1.34101264963192e-07 2.35734460463646e-05 0 4 8 -0.0141433948566628 0.0154871125458809 0.0376224960164457 -1.31231459924797 2.0033448348954 -4.81452907550163 -1 -0.239448434740968 0.0872634400068128 -0.966979595893237 1.54998065625266e-07 1.51141088461051e-07 1.00097640695746e-06 0 1 0 0 0 358 770 41.6646838830797 1.54998096426247e-07 275.063993713817
4 5 0 1.92286919450145 0.0327827769138592 0.203846703987433 -3.9647725118771 2.87013373492484 1.30315862573889 -1 0.0423647625262634 0.0460971898322016 -0.998038213690071 1.54998094908493e-07 1.34101264963192e-07 2.35734460463646e-05 0 4 9 0.105952642316923 -0.181212374276072 0.115449839148127 0.241079831822549 4.79595104546781 -2.08075310274196 -1 0.128232664581614 0.220231617034447 -0.966982118913953 1.5499806596875e-07 1.43162272533122e-07 1.00097513418005e-06 0 1 0 0 0 397 809 46.95895137318 1.54998096426247e-07 264.690491529344
4 5 0 1.92286919450145 0.0327827769138592 0.203846703987433 -3.9647725118771 2.87013373492484 1.30315862573889 -1 0.0423647625262634 0.0460971898322016 -0.998038213690071 1.54998094908493e-07 1.34101264963192e-07 2.35734460463646e-05 0 4 10 0.0392401849910263 -0.199631746137617 0.0715203596911078 -2.27217634364657 4.52396034870861 1.61907346672947 -1 -0.0375281862475731 0.252069318377523 -0.966981227143766 1.5499806604262e-07 1.47665898599902e-07 1.00097598679938e-06 0 1 0 0 0 428 840 52.253761169218 1.54998096426247e-07 256.580486434369
4 5 0 1.92286919450145 0.0327827769138592 0.203846703987433 -3.9647725118771 2.87013373492484 1.30315862573889 -1 0.0423647625262634 0.0460971898322016 -0.998038213690071 1.54998094908493e-07 1.34101264963192e-07 2.35734460463646e-05 0 4 11 -0.180673377977083 -0.151007361583249 0.0681592951510698 -2.25367349886424 -4.8011120182991 0.431974790956955 -1 0.079843365836768 0.242035735425196 -0.966976597110993 1.54998066255427e-07 1.48010473294258e-07 1.00096933163354e-06 0 1 0 0 0 463 875 57.5559522933581 1.54998096426247e-07 250.188224878528
