jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 1 0.0517480973064241 -0.205332021264954 0.12533971509425 -0.459517399952706 2.71500710193551 -3.88933697475231 -1 -0.0717086623816552 -0.170339407543815 -0.98277278848331 1.31552376922635e-07 1.18702678862487e-07 1.00097623026578e-06 0 1 0 0 0 59 274 4.60716513450108 1.31552396375384e-07 2382.35379126291
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 2 0.193748614185645 0.1201880119565 0.0616807604000408 2.65601494561285 3.16842902418364 -2.62003175041694 -1 0.133165988076508 0.12812437105894 -0.982777169528903 1.31552377770492e-07 1.25228960616898e-07 1.00096720986331e-06 0 1 0 0 0 88 306 9.45507986518022 1.31552396375384e-07 1296.96971781825
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 3 0.0648921968463277 0.0753616886895682 0.0565424360669468 4.44579671996854 -0.18993913761842 -2.06337544647589 -1 0.183510833630392 -0.0218623646530255 -0.982774547248388 1.31552376943903e-07 1.2575573796602e-07 1.00097552580721e-06 0 1 0 0 0 123 341 14.3097425137439 1.31552396375384e-07 925.316008280597
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 4 -0.158445710644531 -0.179324576174059 0.0637135918313813 2.4505110543258 -3.31619127754482 2.62981451462372 -1 0.172348496375015 -0.066656304436956 -0.982778170607717 1.31552376123092e-07 1.25020554213136e-07 1.00097095173011e-06 0 1 0 0 0 163 382 19.1648553116376 1.31552396375384e-07 734.406465192978
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 5 -0.207994155923846 -0.0168146708903123 0.0961949185332658 -2.37017721382144 3.77065227134905 -1.85618657420412 -1 0.176960030087135 -0.0531635708662226 -0.98278114665065 1.31552374982052e-07 1.21690585382077e-07 1.00096563852015e-06 0 1 0 0 0 217 436 24.0159660966429 1.31552396375384e-07 624.496843219825
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 6 -0.0928978258609057 0.151196453557833 0.0473165900271556 -2.01758756331866 -2.72394955497905 3.57058701036094 -1 -0.176689805222168 -0.054028480153081 -0.982782598426858 1.31552374235029e-07 1.26701563902135e-07 1.00097514185574e-06 0 1 0 0 0 254 473 28.8713171275587 1.31552396375384e-07 549.922939557295
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 7 0.0598700902976199 -0.160231049882471 0.0687325195700646 3.18686235684309 1.15519222255419 3.51127515145576 -1 -0.170162090851461 -0.0719964368798314 -0.982782466063608 1.31552367128121e-07 1.24506007516205e-07 1.00097552904388e-06 0 1 0 0 0 299 518 33.7278601510242 1.31552396375384e-07 497.806006825791
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 8 -0.070717703772784 -0.217199706849429 0.0607909174241947 -4.0700999883171 2.28217715910858 1.48368739051225 -1 -0.0862969518123164 -0.163357609991336 -0.982785392155747 1.31552366114713e-07 1.25320175172408e-07 1.00097444581484e-06 0 1 0 0 0 337 556 38.5810218568361 1.31552396375384e-07 458.556816054694
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 9 0.0724892303325434 0.216967381976829 0.0791329905931169 1.5822710056151 -2.54139925126699 3.82796740035267 -1 0.182104962573621 -0.0310684574432022 -0.982788142585911 1.31552365686974e-07 1.23439755524921e-07 1.00097518216246e-06 0 1 0 0 0 372 592 43.4309978417717 1.31552396375384e-07 427.841676328735
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 10 -0.234030944942198 0.0591951632229053 0.0607879611146213 0.640222872448877 4.64268889019783 1.41809300854045 -1 0.140742928126807 -0.119620821164034 -0.982793104857888 1.3155236863616e-07 1.25320480772304e-07 1.00096156598243e-06 0 1 0 0 0 409 629 48.2855488494754 1.31552396375384e-07 403.58689818126
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 11 -0.0966852953408079 0.0480492240402737 0.0612842839296575 -1.71903160326636 4.42970322524329 -1.17828614584457 -1 -0.0677671898681036 -0.17185741176609 -0.982788195701111 1.31552367841275e-07 1.25269597237055e-07 1.0009740645025e-06 0 1 0 0 0 436 656 53.1200002623111 1.31552396375384e-07 384.409389456205
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 12 0.0509927055851778 0.195519623996344 0.0703682164136789 -0.616415246536312 -0.237354310145691 4.83231077359099 -1 -0.149432615068817 -0.108581686619242 -0.982791895812428 1.31552365604065e-07 1.24338315254356e-07 1.00097564991385e-06 0 1 0 0 0 457 677 57.9707158566111 1.31552396375384e-07 366.66414154618
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 13 0.00466719759261156 0.172052104715476 0.127135434078277 -0.559916595574171 -3.63316447127537 3.02667285874255 -1 -0.16030517144527 0.0917857323817934 -0.982790736072493 1.31552362970419e-07 1.18518568790834e-07 1.0009745014178e-06 0 1 0 0 0 503 723 62.8265765673112 1.31552396375384e-07 352.728077276242
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 14 0.0528753561232363 -0.0409400214674906 0.035501211678023 3.67004518042824 -0.210140531679477 3.31028676165244 -1 0.0730829884998317 0.169641775023064 -0.982792218380714 1.31552364833354e-07 1.27912860568932e-07 1.00097607213421e-06 0 1 0 0 0 544 764 67.6826695232875 1.31552396375384e-07 340.395929367224
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 15 -0.168642175179058 -0.163726054507535 0.0553208832573879 0.764899378456914 3.08510161367923 3.73894860179651 -1 -0.02367886104106 0.183181343868338 -0.982793928720385 1.31552363388608e-07 1.25880957330415e-07 1.0009710264246e-06 0 1 0 0 0 589 809 72.5392002512445 1.31552396375384e-07 329.966573885422
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 16 0.0631379716340378 0.106793992444346 0.0789632720516118 1.64285894698203 -2.72101773355299 3.67641553258734 -1 0.0169128503865144 0.18391910692033 -0.982795867468655 1.31552362267724e-07 1.234571515569e-07 1.00097531153777e-06 0 1 0 0 0 634 854 77.3957787823906 1.31552396375384e-07 320.872172687006
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 17 0.112988357408443 -0.00762454711506735 0.0389607467937969 3.26188685005583 -1.04355223897661 3.56014443024788 -1 -0.0135256950557021 -0.184205444946834 -0.982794693268748 1.31552360905665e-07 1.27558187009992e-07 1.00097250365525e-06 0 1 0 0 0 676 896 82.2515343886615 1.31552396375384e-07 312.700325096838
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 18 -0.128610494089658 -0.0546828996385391 0.123390684919234 1.27619136420154 -2.33205087415364 3.95985611710209 -1 -0.0917607375353371 0.160290033326766 -0.982795539131208 1.31552362939228e-07 1.18902478376771e-07 1.00097055541223e-06 0 1 0 0 0 720 940 87.1077459608236 1.31552396375384e-07 305.656849475634
0 12 0 1.92125226925479 0.0213425712255371 0.233669534201113 0.513160344946484 2.05230035656178 4.01368568680753 -1 -0.0769653559295727 -0.0220049698879836 -0.996790908509334 1.31552385690684e-07 1.07598262709513e-07 2.5680320990149e-05 0 4 19 0.010043028187169 -0.0069448540145284 0.0430833236455642 -4.56317492428249 -1.43145081573037 1.20460012484518 -1 0.163025274422894 -0.0868426252781043 -0.982792510038189 1.31552361754985e-07 1.27135543555633e-07 1.00097668218757e-06 0 1 0 0 0 748 968 91.958224572643 1.31552396375384e-07 299.133231710693
0 13 0 1.92389529470012 -0.0334255540086323 0.208035547231853 -1.21645630137283 3.50655905203688 3.51503170536831 -1 0.0259963153968339 0.0289940382819753 -0.999241480989401 1.57914882727877e-07 1.36588598048689e-07 2.32942787598476e-05 0 4 0 1.92389529470012 -0.0334255540086323 0.208035547231853 -1.21645630137283 3.50655905203688 3.51503170536831 -1 0.0259963153968339 0.0289940382819753 -0.999241480989401 1.57914882727877e-07 1.36588598048689e-07 2.32942787598476e-05 0 4 0 0 0 0 1 0 0 0
0 13 0 1.92389529470012 -0.0334255540086323 0.208035547231853 -1.21645630137283 3.50655905203688 3.51503170536831 -1 0.0259963153968339 0.0289940382819753 -0.999241480989401 1.57914882727877e-07 1.36588598048689e-07 2.32942787598476e-05 0 4 1 1.31869914220198 -0.0163005510314448 0.209395922088333 -2.82543042351124 -3.5835606534741 2.29766696984771 -1 -0.584469480216834 -0.0724453219515027 -0.808175167707666 1.57914874485276e-07 1.36447819987937e-07 1.65628384184202e-06 0 1 0 0 0 80 342 5.09870604512564 1.57914891918599e-07 1439.70757922163
0 13 0 1.92389529470012 -0.0334255540086323 0.208035547231853 -1.21645630137283 3.50655905203688 3.51503170536831 -1 0.0259963153968339 0.0289940382819753 -0.999241480989401 1.57914882727877e-07 1.36588598048689e-07 2.32942787598476e-05 0 4 2 1.41500174298541 -0.0131497834728965 0.227673192432422 3.55625446281467 -3.10694995562957 1.85625429013748 -1 0.464593660301392 0.162193589080611 -0.87054349119946 1.57914870191264e-07 1.34574064534126e-07 2.06270185162085e-06 0 1 0 0 0 135 529 10.1986066327328 1.57914891918599e-07 875.618887910445
0 13 0 1.92389529470012 -0.0334255540086323 0.208035547231853 -1.21645630137283 3.50655905203688 3.51503170536831 -1 0.0259963153968339 0.0289940382819753 -0.999241480989401 1.57914882727877e-07 1.36588598048689e-07 2.32942787598476e-05 0 4 3 -0.00635648696676996 -0.0097624936717498 0.10048328499486 1.63757338762663 0.878147467609427 4.97871173737537 -1 -0.203636072775235 -0.741593702387116 -0.639195689683685 1.5791484278174e-07 1.47613412218923e-07 1.0009723305774e-06 0 1 0 0 0 194 698 15.3649754760796 1.57914891918599e-07 848.526422130058
0 13 0 1.92389529470012 -0.0334255540086323 0.208035547231853 -1.21645630137283 3.50655905203688 3.51503170536831 -1 0.0259963153968339 0.0289940382819753 -0.999241480989401 1.57914882727877e-07 1.36588598048689e-07 2.32942787598476e-05 0 4 4 0.00736799771997102 0.037177163292617 0.121080096838877 0.138990264533404 1.08843439832092 5.16065694472898 -1 0.621586729233031 0.511833679661086 -0.593006088768217 1.57914838314787e-07 1.45501833967296e-07 1.00097042292169e-06 0 1 0 0 0 238 839 20.477550640914 1.57914891918599e-07 808.809517812434
0 13 0 1.92389529470012 -0.0334255540086323 0.208035547231853 -1.21645630137283 3.50655905203688 3.51503170536831 -1 0.0259963153968339 0.0289940382819753 -0.999241480989401 1.57914882727877e-07 1.36588598048689e-07 2.32942787598476e-05 0 4 5 0.134941034977995 -0.162311975751194 0.119335187196838 -1.39701903793564 4.84993223019871 -1.54825939952189 -1 -0.542990230334369 -0.594554343977983 -0.593014958184743 1.57914842117457e-07 1.45680724943793e-07 1.0009736942601e-06 0 1 0 0 0 286 887 25.8271852805417 1.57914891918599e-07 682.176485532284
0 13 0 1.92389529470012 -0.0334255540086323 0.208035547231853 -1.21645630137283 3.50655905203688 3.51503170536831 -1 0.0259963153968339 0.0289940382819753 -0.999241480989401 1.57914882727877e-07 1.36588598048689e-07 2.32942787598476e-05 0 4 6 0.0738615301252852 0.0337733480752728 0.111854465140751 -2.12230258239284 3.37236629132416 -3.48429489420363 -1 0.495437019516686 -0.634714592487248 -0.593025753649863 1.57914841698787e-07 1.4644764402219e-07 1.00097159881261e-06 0 1 0 0 0 311 912 31.2041625839818 1.57914891918599e-07 598.900541200089
0 13 0 1.92389529470012 -0.0334255540086323 0.208035547231853 -1.21645630137283 3.50655905203688 3.51503170536831 -1 0.0259963153968339 0.0289940382819753 -0.999241480989401 1.57914882727877e-07 1.36588598048689e-07 2.32942787598476e-05 0 4 7 -0.0658601858275479 0.10012502892516 0.107138031682244 -4.81135891950434 -2.19307739813892 0.388684002978373 -1 0.589490850839507 -0.54847278738688 -0.593024566856735 1.57914841659336e-07 1.46931170138421e-07 1.00097372581743e-06 0 1 0 0 0 330 931 36.5462791787739 1.57914891918599e-07 541.555360039149
0 13 0 1.92389529470012 -0.0334255540086323 0.208035547231853 -1.21645630137283 3.50655905203688 3.51503170536831 -1 0.0259963153968339 0.0289940382819753 -0.999241480989401 1.57914882727877e-07 1.36588598048689e-07 2.32942787598476e-05 0 4 8 -0.0929053556568696 0.149137903044919 0.118110707856372 0.340375474938348 -4.99382658016354 1.68536890357531 -1 0.702320037189111 -0.393788835083546 -0.59302353852939 1.57914840230944e-07 1.45806256003623e-07 1.00097449867664e-06 0 1 0 0 0 353 954 41.8866111149472 1.57914891918599e-07 495.402777101017
0 13 0 1.92389529470012 -0.0334255540086323 0.208035547231853 -1.21645630137283 3.50655905203688 3.51503170536831 -1 0.0259963153968339 0.0289940382819753 -0.999241480989401 1.57914882727877e-07 1.36588598048689e-07 2.32942787598476e-05 0 4 9 0.0199013776686978 -0.102013104262822 0.0886697073653608 2.10497899698822 1.72664605075245 4.58909789258378 -1 0.175865194050356 0.785746594284043 -0.593020844085032 1.57914838857795e-07 1.48824529754753e-07 1.00097470603687e-06 0 1 0 0 0 392 993 47.235700186475 1.57914891918599e-07 460.568865203936
0 13 0 1.92389529470012 -0.0334255540086323 0.208035547231853 -1.21645630137283 3.50655905203688 3.51503170536831 -1 0.0259963153968339 0.0289940382819753 -0.999241480989401 1.57914882727877e-07 1.36588598048689e-07 2.32942787598476e-05 0 4 10 -0.107979658692268 -0.149054075562506 0.0990869830258056 -4.87109565653617 0.613456696170036 -2.04054980730601 -1 -0.410233358330146 0.692851227119781 -0.59301413737138 1.57914839129384e-07 1.47756556674036e-07 1.00097410051882e-06 0 1 0 0 0 430 1031 52.5833960147278 1.57914891918599e-07 432.883061722977
0 13 0 1.92389529470012 -0.0334255540086323 0.208035547231853 -1.21645630137283 3.50655905203688 3.51503170536831 -1 0.0259963153968339 0.0289940382819753 -0.999241480989401 1.57914882727877e-07 1.36588598048689e-07 2.32942787598476e-05 0 4 11 0.0566382873625023 0.146224920805421 0.0544664197348934 0.405041146011142 -3.35693112921617 -4.2083080882782 -1 -0.740873520425829 0.315348482668425 -0.593010758287775 1.57914838495944e-07 1.52331031566879e-07 1.00097617223039e-06 0 1 0 0 0 466 1067 57.9324547223924 1.57914891918599e-07 410.239933773583
0 13 0 1.92389529470012 -0.0334255540086323 0.208035547231853 -1.21645630137283 3.50655905203688 3.51503170536831 -1 0.0259963153968339 0.0289940382819753 -0.999241480989401 1.57914882727877e-07 1.36588598048689e-07 2.32942787598476e-05 0 4 12 -0.144738918022421 0.0714325939869389 0.0679570513355005 2.35721704053345 1.87661972603182 4.4497339149998 -1 0.695892390832737 -0.40508610978531 -0.592991586936321 1.57914836349244e-07 1.50947977312574e-07 1.00097148064322e-06 0 1 0 0 0 500 1101 63.2807166079522 1.57914891918599e-07 391.140086559919
0 13 0 1.92389529470012 -0.0334255540086323 0.208035547231853 -1.21645630137283 3.50655905203688 3.51503170536831 -1 0.0259963153968339 0.0289940382819753 -0.999241480989401 1.57914882727877e-07 1.36588598048689e-07 2.32942787598476e-05 0 4 13 0.0890782501149807 0.225842359024811 0.0573793912761172 -3.1668645301608 -3.44998087514112 2.6747651292986 -1 -0.288522546697356 0.751742148748075 -0.592991129683127 1.57914831025158e-07 1.52032387861113e-07 1.00097612108732e-06 0 1 0 0 0 554 1155 68.6317712547082 1.57914891918599e-07 375.051545690744
0 13 0 1.92389529470012 -0.0334255540086323 0.208035547231853 -1.21645630137283 3.50655905203688 3.51503170536831 -1 0.0259963153968339 0.0289940382819753 -0.999241480989401 1.57914882727877e-07 1.36588598048689e-07 2.32942787598476e-05 0 4 14 0.0874882224408823 0.155192022988225 0.0565075429705337 1.46244815415614 4.27890727088309 2.94194925340968 -1 -0.230131836717484 0.771616011892193 -0.592999212364275 1.57914831733702e-07 1.52121769976746e-07 1.00097449059182e-06 0 1 0 0 0 597 1198 73.981888633911 1.57914891918599e-07 361.452207677468
