jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
7 3 0 1.92205993515665 -0.00750716310555328 0.198008612463528 3.6983838590497 2.27348106405925 1.21803651833887 -1 0.067838318020062 0.00315440709576434 -0.997691341209336 1.26565814136497e-07 1.06267611632295e-07 2.53894589520965e-05 0 4 17 0.181284325393461 0.143631489649483 0.0734887976702042 3.43071765027074 1.09189269369287 3.13213554477023 -1 -0.145783040498514 0.192157995291709 -0.970475455171806 1.26565766811695e-07 1.19031796193135e-07 1.00096859377043e-06 0 1 0 0 0 910 1955 78.8068466635795 1.26565815387093e-07 435.632676406966
7 3 0 1.92205993515665 -0.00750716310555328 0.198008612463528 3.6983838590497 2.27348106405925 1.21803651833887 -1 0.067838318020062 0.00315440709576434 -0.997691341209336 1.26565814136497e-07 1.06267611632295e-07 2.53894589520965e-05 0 4 18 -0.19051927133836 -0.0109121258584668 0.087327853516428 0.427490491820013 -3.57271240676695 3.0909343461202 -1 -0.209022064842318 0.120339872493461 -0.970478279310421 1.26565769043149e-07 1.17613026055763e-07 1.00096677973471e-06 0 1 0 0 0 951 1996 83.5635033849235 1.26565815387093e-07 421.669814825337
7 3 0 1.92205993515665 -0.00750716310555328 0.198008612463528 3.6983838590497 2.27348106405925 1.21803651833887 -1 0.067838318020062 0.00315440709576434 -0.997691341209336 1.26565814136497e-07 1.06267611632295e-07 2.53894589520965e-05 0 4 19 -0.0402958698498234 -0.0732747384379448 0.032701772400052 -3.87788415990065 2.77400257164763 -0.916088929249118 -1 -0.0025299959051248 -0.241180319394943 -0.970477022781665 1.26565768209195e-07 1.23213260914767e-07 1.00097602834592e-06 0 1 0 0 0 968 2013 88.3591841463174 1.26565815387093e-07 409.470596492341
7 4 0 1.91843320658598 0.0277822881229596 0.230771187012774 1.20437184901144 -0.141355324676141 3.44041051279602 -1 -0.0655492871959044 -0.02126917170765 -0.997622630699093 9.32126851151774e-08 6.95557517753711e-08 2.65539563988111e-05 0 4 0 1.91843320658598 0.0277822881229596 0.230771187012774 1.20437184901144 -0.141355324676141 3.44041051279602 -1 -0.0655492871959044 -0.02126917170765 -0.997622630699093 9.32126851151774e-08 6.95557517753711e-08 2.65539563988111e-05 0 1 0 0 0 1 1 0 0 0
7 4 0 1.91843320658598 0.0277822881229596 0.230771187012774 1.20437184901144 -0.141355324676141 3.44041051279602 -1 -0.0655492871959044 -0.02126917170765 -0.997622630699093 9.32126851151774e-08 6.95557517753711e-08 2.65539563988111e-05 0 4 1 0.796194800142237 0.0332878481854453 0.214913851160267 1.31784106868189 -3.10289611260364 1.50098818536087 -1 0.137196517119545 -0.115356995865049 -0.983803780824569 9.32126730377595e-08 7.11798838311271e-08 9.98561769000778e-07 0 1 0 0 0 63 227 3.69254246249189 9.32126863782873e-08 1811.45761351492
7 4 0 1.91843320658598 0.0277822881229596 0.230771187012774 1.20437184901144 -0.141355324676141 3.44041051279602 -1 -0.0655492871959044 -0.02126917170765 -0.997622630699093 9.32126851151774e-08 6.95557517753711e-08 2.65539563988111e-05 0 4 2 -0.0187179746059874 -0.0482550012395862 0.042331251111867 -0.416569502533136 3.43826271467258 -2.23771514144469 -1 0.123518253500647 -0.131630622630831 -0.983573393392284 9.32126754521694e-08 8.88729593139184e-08 1.00097592130281e-06 0 1 0 0 0 122 286 7.43326464915459 9.32126863782873e-08 1014.22630211912
7 4 0 1.91843320658598 0.0277822881229596 0.230771187012774 1.20437184901144 -0.141355324676141 3.44041051279602 -1 -0.0655492871959044 -0.02126917170765 -0.997622630699093 9.32126851151774e-08 6.95557517753711e-08 2.65539563988111e-05 0 4 3 -0.0326610273549055 0.0327902229042562 0.102304672033505 3.21656565940648 -1.28408956239182 -1.95731758247095 -1 0.144510824273047 -0.108156710562302 -0.983574474841445 9.3212674202749e-08 8.27245160458119e-08 1.00097246248382e-06 0 1 0 0 0 151 315 11.4605654214171 9.32126863782873e-08 728.078176756495
7 4 0 1.91843320658598 0.0277822881229596 0.230771187012774 1.20437184901144 -0.141355324676141 3.44041051279602 -1 -0.0655492871959044 -0.02126917170765 -0.997622630699093 9.32126851151774e-08 6.95557517753711e-08 2.65539563988111e-05 0 4 4 0.320313183680838 -0.014629647938417 0.221381904207371 1.20340506628626 -0.991223155410865 3.32566800740306 -1 0.131904034446764 0.123230004493022 -0.983572921344173 9.32126716231939e-08 7.05167813326483e-08 1.00097088383557e-06 0 1 0 0 0 186 350 15.4070187821086 9.32126863782873e-08 591.34928596821
7 4 0 1.91843320658598 0.0277822881229596 0.230771187012774 1.20437184901144 -0.141355324676141 3.44041051279602 -1 -0.0655492871959044 -0.02126917170765 -0.997622630699093 9.32126851151774e-08 6.95557517753711e-08 2.65539563988111e-05 0 4 5 1.52371956141608 -0.00278691256801339 0.190846970175907 1.20341426766925 1.03994791160542 -3.39999873283552 -1 -0.149610348103533 -0.232761920901922 -0.96095714357987 9.32126768067443e-08 7.36473278523682e-08 2.93685822232256e-06 0 1 0 0 0 236 473 19.0975668508087 9.32126863782873e-08 518.839200581689
7 4 0 1.91843320658598 0.0277822881229596 0.230771187012774 1.20437184901144 -0.141355324676141 3.44041051279602 -1 -0.0655492871959044 -0.02126917170765 -0.997622630699093 9.32126851151774e-08 6.95557517753711e-08 2.65539563988111e-05 0 4 6 1.86453615473609 -0.00231085750263899 0.242793557362637 -0.501603322460477 0.988267462944079 3.44132662090599 -1 -0.293081398623114 0.124465376883934 -0.947951297795117 9.32126364363027e-08 6.83226414783208e-08 1.76853753780819e-05 0 1 0 0 0 311 905 22.7891193886527 9.32126863782873e-08 1087.86833670522
7 4 0 1.91843320658598 0.0277822881229596 0.230771187012774 1.20437184901144 -0.141355324676141 3.44041051279602 -1 -0.0655492871959044 -0.02126917170765 -0.997622630699093 9.32126851151774e-08 6.95557517753711e-08 2.65539563988111e-05 0 4 7 1.57023488548033 -0.0194954280058048 0.244824418028949 -1.06344810987364 -3.26260577938734 1.12048638692448 -1 -0.130033267121477 0.0408230366391996 -0.990668879214262 9.32126183045548e-08 6.8113563724531e-08 3.47646596455542e-06 0 1 0 0 0 367 1253 26.4801905855961 9.32126863782873e-08 1130.72772322067
7 4 0 1.91843320658598 0.0277822881229596 0.230771187012774 1.20437184901144 -0.141355324676141 3.44041051279602 -1 -0.0655492871959044 -0.02126917170765 -0.997622630699093 9.32126851151774e-08 6.95557517753711e-08 2.65539563988111e-05 0 4 8 0.857497242893192 0.0017565553601431 0.193836924596552 -0.416941277117418 -1.78125453036698 3.26868527809969 -1 -0.0812327536612487 0.0466468466163899 -0.995602988412795 9.32126112730519e-08 7.33406169988115e-08 9.99419135914722e-07 0 1 0 0 0 438 1413 30.1707208582371 9.32126863782873e-08 1021.90993182456
7 4 0 1.91843320658598 0.0277822881229596 0.230771187012774 1.20437184901144 -0.141355324676141 3.44041051279602 -1 -0.0655492871959044 -0.02126917170765 -0.997622630699093 9.32126851151774e-08 6.95557517753711e-08 2.65539563988111e-05 0 4 9 1.36337030296127 -0.0178235460502119 0.234110638399098 1.08034986629178 -0.206829551569741 -3.46859996086793 -1 -0.0840524957706259 -0.0149410075614432 -0.996349307895059 9.3212609810499e-08 6.92118263744182e-08 1.82441175359801e-06 0 1 0 0 0 490 1516 33.8616941162047 9.32126863782873e-08 930.883477913153
7 4 0 1.91843320658598 0.0277822881229596 0.230771187012774 1.20437184901144 -0.141355324676141 3.44041051279602 -1 -0.0655492871959044 -0.02126917170765 -0.997622630699093 9.32126851151774e-08 6.95557517753711e-08 2.65539563988111e-05 0 4 10 1.57697378755059 -0.00822904097181187 0.229401547519605 1.99592195457522 2.6451189812327 -1.53399434427202 -1 -0.0834115695893966 -0.117667333641932 -0.989543787615588 9.3212591884452e-08 6.96946871909031e-08 3.57118802797917e-06 0 1 0 0 0 548 1865 37.5531200346339 9.32126863782873e-08 1048.80614009391
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 1 0 0 0 1 1 0 0 0
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 1 0.844910090240539 -0.0187816146791143 0.228863397699685 1.42994973490601 -4.58310839102042 0.460033838070742 -1 0.410571913905784 -0.301813248541588 -0.860429814915585 1.45050411578158e-07 1.21587522456708e-07 9.96883608142659e-07 0 1 0 0 0 81 318 4.85076364039648 1.450504437712e-07 1668.02055851632
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 2 0.0983136294577865 -0.0269102674950562 0.217880575337178 -0.871018939634057 -0.349634104630974 4.75349983664244 -1 -0.219164748112129 -0.193669422565307 -0.956273479593605 1.45050408233262e-07 1.22713472245526e-07 1.00095651761358e-06 0 1 0 0 0 143 486 9.70344678466655 1.450504437712e-07 964.221761730107
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 3 -0.0915491975917757 -0.0631114268532747 0.0788132650685129 1.96191935790458 -4.40372147678812 -1.72114997586821 -1 0.263356261730285 0.12722156267555 -0.956273053678418 1.45050408638361e-07 1.36970576560587e-07 1.00097398951511e-06 0 1 0 0 0 190 533 14.7972932134609 1.450504437712e-07 707.840917348605
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 4 -0.129192283591499 0.106048837255589 0.0539470232300002 -2.54435702265542 -4.32961853338031 -1.213510336522 -1 -0.0129580858635771 0.292182289624375 -0.956274854527104 1.45050408260205e-07 1.39519849574026e-07 1.00097313628327e-06 0 1 0 0 0 213 556 19.8941054022404 1.450504437712e-07 575.72603621528
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 5 0.0823201317277919 -0.130296770224357 0.106787484588607 -4.60599906001575 1.78975537843989 -1.11226295013856 -1 0.0189201554567507 -0.291877968781863 -0.956268413565719 1.45050406725308e-07 1.3410267309901e-07 1.00097398525855e-06 0 1 0 0 0 235 578 24.9893578923444 1.450504437712e-07 496.097472151434
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 6 -0.226995651185023 0.0973967375400298 0.0864846726320967 1.66667204149776 -4.07642192781372 -2.58046003468586 -1 -0.272842403628181 -0.105361207235877 -0.956271947975256 1.45050405422064e-07 1.36184104873523e-07 1.00096456201103e-06 0 1 0 0 0 269 612 30.1017805647362 1.450504437712e-07 442.902402867593
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 7 0.504402150005704 0.0121828173101678 0.193863149562056 4.06162442119167 2.5899226640555 -0.862117499927027 -1 0.0490009099373831 0.288348383299204 -0.956270945043386 1.45050404342176e-07 1.25175721583648e-07 1.00082365788363e-06 0 1 0 0 0 312 655 35.1826267968504 1.450504437712e-07 406.40931218288
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 8 -0.0523838576365822 0.19204174813678 0.0946830719147543 3.77453212842515 -0.9428814422189 3.27976643931286 -1 0.215399712485819 0.238353053825925 -0.9469903828027 1.45050396773804e-07 1.35343600855511e-07 1.00097585825619e-06 0 1 0 0 0 369 823 40.068934355222 1.450504437712e-07 445.963419481866
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 9 -0.21066451284499 -0.117893681039406 0.106629475729804 -3.58749076191076 1.50533326390778 -3.24384965423083 -1 -0.146500268868176 -0.285934691705778 -0.946984172408527 1.45050402442384e-07 1.34118867796748e-07 1.00096817699957e-06 0 1 0 0 0 416 870 45.1830139527508 1.450504437712e-07 416.422354721871
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 10 0.133605285601917 0.173650636225372 0.0556527818071847 2.67230463273918 -2.90999554340869 -3.32403577292551 -1 -0.297055341296277 0.122410141813715 -0.946981457497993 1.45050402233652e-07 1.39344970119376e-07 1.00097259643526e-06 0 1 0 0 0 465 919 50.2984809270822 1.450504437712e-07 393.416564551818
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 11 -0.170152846440226 -0.126582724153108 0.101995506443148 3.48082098028276 1.06271450447086 3.53611231251501 -1 0.306837604443173 -0.0952540586593837 -0.94698328825247 1.4505040709547e-07 1.34593944424142e-07 1.00097061675005e-06 0 1 0 0 0 513 967 55.4134568801799 1.450504437712e-07 374.098142711606
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 12 0.0348288819215818 -0.0699127972550415 0.0889031435670068 2.14225969117306 -1.32984987895656 4.4326712165588 -1 0.28301941992613 0.152094641573999 -0.946977944481246 1.45050406346654e-07 1.3593616549302e-07 1.00097447108419e-06 0 1 0 0 0 555 1009 60.5283721778724 1.450504437712e-07 358.228302704784
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 13 -0.0450272001977197 0.0461958195238446 0.122693472035583 -2.83468544573708 4.06619019019138 0.879924535742596 -1 0.113186899662191 -0.300682621314725 -0.946983994761795 1.45050405708873e-07 1.3247199902653e-07 1.00097083798402e-06 0 1 0 0 0 587 1041 65.63827510859 1.450504437712e-07 345.394378386218
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 14 -0.0969823204243412 0.199954964446932 0.068392595769799 4.56833926702612 -0.974184845250349 2.14239848233501 -1 -0.269488387583243 -0.174949080867861 -0.946978789294633 1.45050406881256e-07 1.38038896069692e-07 1.0009742685584e-06 0 1 0 0 0 624 1078 70.7498183202146 1.450504437712e-07 333.187274856886
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 15 -0.216970193226972 -0.0459572995195048 0.0471452388430446 -1.30949922644891 1.16755029763072 -4.87313042781549 -1 -0.313772006331788 -0.0691294839874846 -0.946978480094951 1.45050408313934e-07 1.40217164809243e-07 1.00096458194045e-06 0 1 0 0 0 663 1117 75.8624580051625 1.450504437712e-07 323.277559119528
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 16 0.160338621181223 0.0180377496797916 0.105102376696274 -1.75985407291802 4.36855252422988 1.87277698432346 -1 -0.0809609684217704 0.310922522950737 -0.946980731354046 1.45050407224976e-07 1.34275429929634e-07 1.00096912114546e-06 0 1 0 0 0 699 1153 80.9752513539227 1.450504437712e-07 314.650456831156
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 17 -0.182757996846224 0.00571487557453899 0.0900985951640262 -2.49180763900466 -3.99652751832003 -1.94976081602082 -1 0.127572677322171 -0.294895560842857 -0.946975089113159 1.45050406900607e-07 1.3581360900848e-07 1.00096722183519e-06 0 1 0 0 0 732 1186 86.086119322805 1.450504437712e-07 306.834276043751
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 18 -0.168111312277508 -0.112326786230694 0.0321381240076099 -4.3278981393968 2.46008392651272 1.52872011244833 -1 -0.255494232514291 -0.194851614897972 -0.946971775973864 1.45050404546055e-07 1.417556821734e-07 1.00096959181861e-06 0 1 0 0 0 766 1220 91.2007439751932 1.450504437712e-07 299.838284433656
7 5 0 1.92271070884185 -0.0164898636383848 0.227714830055509 1.50171915655574 -0.0278687690253952 4.58564542115033 -1 -0.0519901373935271 -0.0155841101211287 -0.998525994216242 1.45050441419151e-07 1.21706757037269e-07 2.51101817897281e-05 0 4 19 -0.237488175546225 0.0557283698749384 0.118551609915194 1.67937380629023 1.81852634055437 -4.39289335525338 -1 -0.0273876934551059 -0.32013624725433 -0.946975552257033 1.45050402840476e-07 1.32896617576768e-07 1.00096430264996e-06 0 1 0 0 0 799 1253 96.3075445821634 1.450504437712e-07 293.723239747633
7 6 0 1.91841392645001 0.00905996476230932 0.193357846936934 -0.820094742795545 3.10570454344043 -3.83507853237846 -1 0.0927432362175954 0.00601086087214865 -0.995671914682474 1.50632132901703e-07 1.30810700361199e-07 2.49923007507774e-05 0 4 0 1.91841392645001 0.00905996476230932 0.193357846936934 -0.820094742795545 3.10570454344043 -3.83507853237846 -1 0.0927432362175954 0.00601086087214865 -0.995671914682474 1.50632132901703e-07 1.30810700361199e-07 2.49923007507774e-05 0 4 0 0 0 0 1 0 0 0
