jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
4 46 4.00010513575003 -0.182428442627693 0.122379521661124 0.110156209940598 0.122756380962516 0.0297617952896132 -0.991990476970183 -0.000369642569772568 0.00126919233211397 183.424884317436 -2.01718007163419e-12 6.92612185069712e-12 1.00096972467782e-06
4 46 5.00009093551833 -0.0487424230493551 -0.190025183311614 0.113894044755591 0.0154235650592832 0.125362828273681 -0.991991065907472 4.60743324695056e-05 0.00168026195659272 183.426082556996 2.51432689063341e-13 9.1693739066184e-12 1.00097626360261e-06
4 46 6.00012013773573 0.18596517031496 0.0678489617459739 0.0365948773926878 -0.112340604317705 0.0577436132802734 -0.991990556228076 -0.000295724910855479 0.000166104741117637 183.424530070552 -1.61380329447689e-12 9.06451802337709e-13 1.0009677915137e-06
4 46 7.00009706618383 -0.191769485979146 0.101083344247267 0.0451018963072569 -0.0937860690929866 -0.0846136713788683 -0.991990272001354 -0.000200593989891799 0.000346423227102544 183.424335400528 -1.0946634181147e-12 1.89046957049652e-12 1.00096672917801e-06
4 46 8.0001007434528 -0.143184066016002 -0.198975554332011 0.0545939858632689 0.0464992648564389 -0.117459192031304 -0.991988486045842 8.5530547684746e-06 0.000700479300257365 183.425409809989 4.66749585096206e-14 3.82259241931395e-12 1.00097259234836e-06
4 46 9.00006900561225 0.177143423810868 -0.0139230615115541 0.223896653365764 0.12632076508653 0.00139157598102147 -0.991988471547788 0.00106242365239074 0.000469972684965828 183.423752108297 5.7977624725622e-12 2.56469252162197e-12 1.00096354608829e-06
4 46 10.0000675263726 -0.0563003161292456 0.117898363636663 0.106221133614213 0.0430542627703434 0.118712261915595 -0.991994823159143 0.000141371102863993 0.00139427706973536 183.425742330175 7.71477623958773e-13 7.60872299199441e-12 1.00097440694751e-06
4 46 11.0000777640233 0.055705050472763 -0.219814296747414 0.0445355496655745 -0.0962624474846804 0.0817156485326449 -0.991996015023384 -3.39898814308894e-05 0.000487398673480137 183.425791947904 -1.8548651326579e-13 2.65978805336218e-12 1.0009746777169e-06
4 46 12.0000904198996 0.0661408609563885 -0.121378051415213 0.049561850486093 -0.110090026198727 -0.0618222868601346 -0.991997071970854 4.51066005566133e-05 0.000614099214732624 183.425995223891 2.46151669722549e-13 3.35120681234166e-12 1.00097578701627e-06
4 46 13.0000892222711 -0.12469759673973 0.189118839880864 0.0988322451712365 0.0193182213052389 -0.124786829494387 -0.991995490572859 -6.3609513590784e-05 0.00131625151702721 183.425664070249 -3.47124096883037e-13 7.18292898747081e-12 1.0009739798745e-06
4 46 14.0000133701903 -0.0375201212917777 -0.0287436332806283 0.0989873297286992 0.123265053290039 -0.0273213509752667 -0.991997616031223 0.000181562933121862 0.000397581092691589 183.425450339781 9.90808852561723e-13 2.16964365745143e-12 1.00097281352388e-06
4 46 15.0000192962074 0.161887278210715 0.147037443181057 0.0395422334986256 0.0686454038201178 0.105970476358982 -0.991997009297187 -0.00020235919902608 0.000380353133112147 183.424870048943 -1.10429635810258e-12 2.07562879124963e-12 1.00096964681309e-06
4 46 16.0000675073614 -0.163649795521551 -0.120486150195406 0.088195470520084 -0.0761228219411702 0.10073288400457 -0.991997077529181 -0.000152890638695715 0.00105537989796394 183.425121128299 -8.3434099516958e-13 5.75932393161528e-12 1.00097101698069e-06
4 46 17.0000724048394 0.0509235283340611 0.198239941183228 0.118396148239829 -0.120988628738572 -0.0361201232200102 -0.991996516207453 5.78845196842681e-05 0.00171029897362828 183.426047577724 3.15882176783597e-13 9.333289205099e-12 1.00097607271688e-06
4 46 18.000031616095 0.171156757585569 -0.107072188848751 0.123328332280838 -0.00950117170616018 -0.125907640190468 -0.991996468550973 -0.000206850428004057 0.00133038486449415 183.424973807114 -1.12880548752199e-12 7.26005621584422e-12 1.00097021303282e-06
4 46 19.0000020897437 -0.215045211746926 -0.0144865139507736 0.0980436774752248 0.114312316234413 -0.0536239047378894 -0.991996557919472 -0.000644092379501771 0.000168188253657609 183.423951416511 -3.51488280437584e-12 9.17821758915199e-13 1.00096463373509e-06
4 46 20 0.212185321239251 -0.024831898941557 0.0543607842613111 0.0903138740006272 0.0882560211609458 -0.991995100091101 -0.000534682999499313 0.000121591088147166 183.424037631165 -2.91782380990002e-12 6.63535912714684e-13 1.00096510421792e-06
4 47 0 1.92350960621508 0.00889752735534116 0.244420374718729 -0.120938806484795 -0.00370855122158639 -0.992653036933787 568.958349213725 17.4469323977789 4669.95044561519 3.10486815507548e-06 9.52098249027908e-08 2.54844321107317e-05
4 47 1.00000566955604 1.30631777792727 0.00410229936054023 0.206616142250152 0.127019759000935 0.0304531297222584 -0.991432593605703 -2.8415197752289 0.104773647441422 300.039180758851 -1.55064852714049e-08 5.71761293039448e-10 1.63734673882631e-06
4 47 2.00000786429157 1.21822531742256 0.0211984183464327 0.197892174928378 0.4061217050569 -0.0449807547325378 -0.912711286252009 2.03888369698268 2.03560412886436 264.124752236207 1.11264121027709e-08 1.11085151396153e-08 1.44135776075473e-06
4 47 3.00000298285719 1.49263353884925 -0.001516546965234 0.199075393342287 0.274544535170729 -0.596062414949028 -0.754542838554245 -24.0996930804791 0.0380458219980524 484.622728387627 -1.31514670091544e-07 2.07620226188204e-10 2.64463941635789e-06
4 47 4.00003041777758 1.0295840990666 0.00143512240803124 0.184601813472388 0.361923848292851 0.644605103127669 -0.673420662293287 4.15685254661395 -0.000325076118809611 189.308563603854 2.26844005631735e-08 -1.77397605765369e-12 1.03307760828006e-06
4 47 5.00002549617556 1.24364292809528 0.00213761404863155 0.218377021648791 0.597259033610397 -0.546501697151484 -0.587041345208456 6.87674748335068 0.0235117415242762 270.339265228799 3.75271657425498e-08 1.28306153921566e-10 1.4752710402007e-06
4 47 6.00003721482491 0.890139644921552 -0.00398588786773166 0.209751267203772 -0.681135529361561 -0.314640618617801 -0.661101861192933 1.64940020718301 -0.00286160716650275 182.990108993942 9.00095795295853e-09 -1.56161043702886e-11 9.98597108020744e-07
4 47 7.00000557788247 0.890151777377803 0.025535714980231 0.221083866983382 -0.276165793731552 -0.444114418648723 -0.852346664378682 1.66045363189706 0.0198705862477626 182.719078999304 9.06127770474113e-09 1.08435969959202e-10 9.97118067594349e-07
4 47 8.00000924504807 1.71864124919669 0.00255263721397965 0.241090490458026 0.451944786522646 0.0437012673106002 -0.890974807457441 208.565052142545 0.457088425899718 1283.59525697582 1.13816237964335e-06 2.49438170578042e-09 7.00472019243198e-06
4 47 9.00000452304263 1.60097962127582 -0.00266569639405615 0.232977850303462 0.72566543759097 0.0288728874229906 -0.68744165336065 52.6500410442998 -0.213265358804438 716.305493111421 2.87317052342713e-07 -1.16381246895827e-09 3.90895769073572e-06
4 47 10.0000715201123 -0.0402356330237816 -0.123573161330083 0.10879152383494 -0.750503176141391 -0.299649545961983 -0.589028971940293 0.000119918204951591 0.00145605567335784 183.425670514648 6.54406805400069e-13 7.94585561220116e-12 1.0009740150423e-06
4 47 11.000084916981 0.0171313101199713 0.203592225814639 0.0762808055539409 0.0197951847489502 -0.80785454823296 -0.589049384213213 6.48256841708337e-06 0.00102813414726745 183.4259797146 3.53760872402946e-14 5.6106408797729e-12 1.00097570238037e-06
4 47 12.0000775512362 -0.0245878291029743 -0.00344812787352883 0.106884781565844 0.763240806454248 -0.265470755121948 -0.58905750731406 0.00010350400694823 2.73584696196693e-05 183.425183165138 5.64832725432997e-13 1.49298171345778e-13 1.00097135552253e-06
4 47 13.0000810200691 0.158854904788598 0.119493251433209 0.108962745956179 0.515775633482679 0.622086424024039 -0.589053456180777 -0.000196163063768124 0.00124351303618106 183.425156318594 -1.0704833680408e-12 6.78598711446262e-12 1.00097120901799e-06
4 47 14.0000199629559 -0.00528098895679471 -0.121104144869996 0.0672913547581604 -0.394411489679069 0.705308897481164 -0.589049177177946 9.49051749412392e-06 0.000876094973073622 183.425977002481 5.17907955542051e-14 4.78094641975346e-12 1.00097568758004e-06
4 47 15.0000433513487 -0.109646970774831 0.0256732304626701 0.0869454460628941 -0.798232199082337 -0.125919210628677 -0.589041344760268 0.000172159147397343 0.000281956445149566 183.425246576891 9.39491361987285e-13 1.53866726599594e-12 1.00097170156743e-06
4 47 16.0000524220155 -0.0834894683750951 0.220733427325076 0.0460071279012894 -0.160346195180316 -0.792045392281529 -0.58902732640687 -3.40757267715506e-05 0.000379287030238905 183.425675388909 -1.8595498081242e-13 2.06981095097977e-12 1.00097404164167e-06
4 47 17.0000133779267 0.176017013401497 -0.083848699469118 0.0824335398058269 0.682593658266429 -0.43256736967204 -0.589025776422011 -0.000202622532881915 0.000653737251558174 183.424750632153 -1.10573339989267e-12 3.56751592976472e-12 1.00096899514256e-06
4 47 18.0000439199349 0.114461714519269 -0.14208465181567 0.0436166474194617 0.641417128138593 0.491561385977667 -0.589025863905556 -7.17719725740526e-05 0.00041772572668217 183.425660423821 -3.91667531430824e-13 2.27957513614076e-12 1.00097395997554e-06
4 47 19.0000445414934 0.108020629127349 -0.117800515038435 0.0761426701690909 -0.235986177000797 0.772889218773856 -0.589026974317968 6.68849839271448e-05 0.000909954289224994 183.425540354048 3.64998698041118e-13 4.96572042415309e-12 1.00097330474161e-06
4 47 20 -0.104814184747781 -0.0353397750487614 0.119888619043916 -0.806154464932717 0.0561689574145494 -0.589033125979979 0.00027620405792505 0.00048754906658845 183.425028060863 1.50727585759077e-12 2.6606087650184e-12 1.00097050910148e-06
4 48 0 1.92019029878725 -0.0266791474289837 0.208308112293066 0.024304103718142 0.00819424446868396 -0.999671028338846 -119.337852601471 -40.2353260965668 4908.5782061081 -6.51239759025338e-07 -2.1956859035279e-07 2.67866499892378e-05
4 48 1.00008231314406 -0.168419187884848 -0.116675330463896 0.0518620567535107 0.174163147358174 0.0628952879481116 -0.98270615182414 -6.47795065387219e-05 0.00054510566575973 183.424880434375 -3.53508876674828e-13 2.97470144368038e-12 1.00096970348753e-06
4 48 2.00001414688961 0.74259796221148 0.00356896146057586 0.239614841592333 0.00798647270609797 0.185006647527319 -0.982704816606524 0.115697537858295 0.000163045181794428 183.031096897716 6.31374161945699e-10 8.8975545123935e-13 9.98820783510079e-07
4 48 3.00000754007227 0.616830460559587 -0.0356086275751237 0.219301136498333 -0.199681973918983 0.0991130417147674 -0.974835224108581 -0.00998482718489712 0.0013366253613672 183.322229008991 -5.44882977870245e-11 7.29411129223097e-12 1.00040952339317e-06
4 48 4.00006918112576 0.261114186289415 -0.00189770946491354 0.212071350304543 -0.175896852366892 -0.142199845910544 -0.974083929153768 -0.0020840216757875 1.49535192327968e-05 183.425008487081 -1.13727350070435e-11 8.16029957080167e-14 1.0009704022852e-06
4 48 5.00000807653866 0.897985364731634 0.0158135505737336 0.210286838354071 0.00199745738711592 -0.225266997409078 -0.974295022004811 1.79223066861039 0.00237508559126062 182.993381182786 9.78039945667046e-09 1.2961102738194e-11 9.98614964714391e-07
4 48 6.00000416769837 1.92310520990954 0.0281800110152876 0.211519256083088 -0.0895103788658661 -0.15125671154153 -0.984433491353799 -56.672977117761 -22.0828007699312 4937.36219350713 -3.09270656014503e-07 -1.20508267398114e-07 2.69437273675289e-05
4 48 7.00006060924549 1.17337747708254 0.0203826195764681 0.229565435619252 -0.161992811596989 -0.154098425982274 -0.974685592131728 23.3937052246794 1.15001371958917 240.094227038326 1.27662016879983e-07 6.27575108228347e-09 1.31022054738972e-06
4 48 8.00010188680342 0.737895980216187 -0.00078320934467635 0.220085253716019 -0.0268428398339872 0.100319408711183 -0.994593121622632 0.163538151487618 4.35094922675981e-05 183.11011860343 8.92445641048319e-10 2.37436074459644e-13 9.99252013630825e-07
4 48 9.00007708901886 0.105806373063182 0.0113635222229784 0.0836528259403676 -0.104972671618264 0.0152535934531432 -0.994358117321159 0.000187221965642888 0.000120513398863823 183.425204863984 1.02169081427499e-12 6.57654843987111e-13 1.00097147393551e-06
4 48 10.0000652760122 0.60536896013998 0.00620709721323843 0.208063624134302 0.103200178052826 -0.087356924160661 -0.990817082205566 -0.00488952190801096 -0.000138911196175849 183.339269197035 -2.66826576790496e-11 -7.58053643088488e-13 1.0005025135695e-06
4 49 0 1.92412719432415 0.0247217585572744 0.208600870634589 0.0221071403774497 0.00686734806805618 -0.999732021031058 -109.377388018396 -33.9769224545818 4946.27868244184 -5.96884410630349e-07 -1.85415794816066e-07 2.6992385626234e-05
4 49 1.00000568398446 0.0907678654313987 -0.105542972484431 0.0391499709613861 0.0210454608434056 0.010983946439193 -0.999718181036414 -7.60077482023624e-05 0.000394545370419347 183.425864118729 -4.14782623770417e-13 2.15307738781251e-12 1.00097507156101e-06
4 49 2.00000692230174 1.88601845046198 -0.0130578039672652 0.186406268951223 0.185736246470642 0.0770053107807068 -0.979577576738337 -679.557523310923 -68.7496064441927 3619.63260010475 -3.70841998642939e-06 -3.75174147663947e-07 1.97527323549595e-05
4 49 3.00010749628321 0.0382261422410229 0.0620257262258497 0.0537338841587834 -0.121568640639712 -0.243003242719602 -0.962377519271007 1.6189143829529e-05 0.000424429711258342 183.425960432238 8.83459346875776e-14 2.31615951571688e-12 1.0009755971544e-06
4 49 4.0000117553949 1.51814871845244 0.0181609160211181 0.224264579729531 0.297046715255288 -0.162903815664464 -0.940864281169232 17.218138898122 0.215452699209216 522.559960733754 9.39612736649792e-08 1.17574902560814e-09 2.85166705689778e-06
4 49 5.00004719259651 -0.0693980373757758 -0.0406424331027155 0.088412466352472 0.141875798459344 -0.328111250821289 -0.933924121453482 0.00018704529603818 0.000435562432835377 183.425508014738 1.02072670879792e-12 2.37691199903303e-12 1.00097312826245e-06
4 49 6.00001439676599 1.02933859782252 -0.0321744419507606 0.221282150402073 0.391044293442578 -0.107398095000694 -0.914084246356422 8.61352670145343 0.0719621711244216 187.403521328904 4.70049605479803e-08 3.92705465704342e-10 1.02268158350648e-06
4 49 7.00003170910949 0.0598282269880957 -0.0088585328766523 0.231632749153713 -0.223679349232453 -0.180766044750906 -0.957753196423441 0.00111667564472651 0.000356118210037688 183.421144672502 6.09382154879012e-12 1.94337615633026e-12 1.00094931702499e-06
4 49 8.00010631349808 -0.0544221099865607 -0.00959133833730164 0.0960938108253167 0.0946949182559911 -0.271546375734452 -0.95775541643835 0.00021356590698511 0.000116829605713624 183.425347441214 1.16545259338704e-12 6.37551980581648e-13 1.00097225199511e-06
4 49 9.0000874327664 0.230656020845437 -0.0192061840368079 0.0537580102629701 0.287494001498545 -0.0074139689175337 -0.957753742655123 -0.000407591291138309 -1.76361862395437e-05 183.423421799933 -2.22427040911211e-12 -9.62426038191409e-14 1.0009617435593e-06
4 49 10.0000479924973 0.204555172028755 -0.125103199696778 0.0467042161339495 0.109563726391046 0.265941758150658 -0.957742538734304 -0.000227417491592733 0.000486252734009135 183.424327366816 -1.24104221073055e-12 2.65353453589471e-12 1.00096668533716e-06
4 49 11.0000190338304 -0.0473684987621966 -0.0139992346671723 0.10522970459561 -0.20962753532476 0.196977986693625 -0.957734811171604 0.000176699720237024 0.000207457972739171 183.425256020777 9.64269766252913e-13 1.13212092584592e-12 1.00097175310375e-06
4 49 12.000069653257 -0.0275778449006481 -0.0278832403217398 0.0733881714907555 -0.256734539650097 -0.129718606415335 -0.957737155280551 9.21860193936641e-05 0.000270142769163923 183.425807333848 5.03069225284268e-13 1.47419873964168e-12 1.00097476167968e-06
4 49 13.0000617505601 0.00735427404458747 -0.0234991180901744 0.0635621461454895 0.0311707652571566 -0.285958181230853 -0.957734984874271 1.00556856427087e-05 0.000218829660747473 183.42586811492 5.48749801406899e-14 1.19417747537021e-12 1.00097509336867e-06
4 49 14.0000101134795 0.00864896138947961 -0.00975814156761872 0.0525191975994418 0.278114390484245 -0.0734804771422141 -0.957733263765725 5.61422161536314e-06 8.95939308873067e-05 183.426047676018 3.06374234919067e-14 4.88923913791994e-13 1.00097607325328e-06
4 49 15.0000414857057 0.0102566238031925 -0.111511023483716 0.0666759759027053 0.164875181609935 0.235701518110203 -0.957737421246259 -1.762317901163e-06 0.000808582471539835 183.425992348895 -9.61716215252411e-15 4.41252328947996e-12 1.0009757713271e-06
4 49 16.0000821443037 -0.182433072673133 -0.0690816396176161 0.0442804727907501 -0.164734157859321 0.235809542685254 -0.957735096979533 -0.000195326079524073 0.000296068564850303 183.424560783052 -1.06591585297312e-12 1.61567865204474e-12 1.00096795911518e-06
