jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
8 55 0 1.9249665900218 -0.00526644294102213 0.230350954078868 -1.46419414954865 4.01022240765125 -2.71306734433207 -1 -0.0619548332126274 -0.0014041807350956 -0.998077966352358 1.57355400011663e-07 1.33741496097299e-07 2.56813810043864e-05 0 4 6 -0.0182292848304999 -0.101032743792536 0.0911458508762707 4.2010848714285 -0.0835619905985364 -3.26502068871804 -1 -0.0158765575505568 0.282468639062099 -0.959145141414899 1.57355334271238e-07 1.48011172301828e-07 1.00097453690848e-06 0 1 0 0 0 387 906 31.0230320814764 1.5735540016043e-07 718.181624032895
8 55 0 1.9249665900218 -0.00526644294102213 0.230350954078868 -1.46419414954865 4.01022240765125 -2.71306734433207 -1 -0.0619548332126274 -0.0014041807350956 -0.998077966352358 1.57355400011663e-07 1.33741496097299e-07 2.56813810043864e-05 0 4 7 -0.0950517023978733 -0.0124400654948427 0.0599984651522066 -1.99968438995778 -4.96148882731783 -0.558794099619079 -1 -0.0118731952562325 0.282676486980269 -0.959141819725044 1.57355334623678e-07 1.51204385450943e-07 1.00097336288863e-06 0 1 0 0 0 421 940 36.3751618654383 1.5735540016043e-07 644.362937440557
8 55 0 1.9249665900218 -0.00526644294102213 0.230350954078868 -1.46419414954865 4.01022240765125 -2.71306734433207 -1 -0.0619548332126274 -0.0014041807350956 -0.998077966352358 1.57355400011663e-07 1.33741496097299e-07 2.56813810043864e-05 0 4 8 -0.00615946219219136 -0.00459802639537674 0.0725789766073593 -4.99275090545989 -0.202621341760998 1.92665452393826 -1 -0.223897268135159 0.172960540348241 -0.959142671437944 1.57355335267706e-07 1.49914639002856e-07 1.00097528970575e-06 0 1 0 0 0 446 965 41.734123610331 1.5735540016043e-07 584.730049769331
8 55 0 1.9249665900218 -0.00526644294102213 0.230350954078868 -1.46419414954865 4.01022240765125 -2.71306734433207 -1 -0.0619548332126274 -0.0014041807350956 -0.998077966352358 1.57355400011663e-07 1.33741496097299e-07 2.56813810043864e-05 0 4 9 0.194663223557055 0.0126189034707093 0.0889738747289347 0.905997307020272 -5.14540626551094 -1.03102861749773 -1 0.10215231689831 0.263824469766092 -0.959146262382408 1.57355336084672e-07 1.48233843910869e-07 1.0009665366683e-06 0 1 0 0 0 475 994 47.0654227930317 1.5735540016043e-07 540.582138100038
8 55 0 1.9249665900218 -0.00526644294102213 0.230350954078868 -1.46419414954865 4.01022240765125 -2.71306734433207 -1 -0.0619548332126274 -0.0014041807350956 -0.998077966352358 1.57355400011663e-07 1.33741496097299e-07 2.56813810043864e-05 0 4 10 -0.131271812671211 -0.0455511341149339 0.0451419549143082 4.82287296839462 2.01552994305922 -1.37705508996375 -1 0.0122238132404631 -0.282662499477494 -0.959141537565329 1.57355335984735e-07 1.5272746804344e-07 1.00097236724185e-06 0 1 0 0 0 497 1016 52.3943467340232 1.5735540016043e-07 504.334873076437
8 55 0 1.9249665900218 -0.00526644294102213 0.230350954078868 -1.46419414954865 4.01022240765125 -2.71306734433207 -1 -0.0619548332126274 -0.0014041807350956 -0.998077966352358 1.57355400011663e-07 1.33741496097299e-07 2.56813810043864e-05 0 4 11 0.210374120191837 -0.0305052337383786 0.0401881808261371 0.353897580818414 -0.474369772403936 -5.38197316212449 -1 0.251444882393209 0.129701432005825 -0.959141808559157 1.57355336496115e-07 1.53235326740319e-07 1.00096509224322e-06 0 1 0 0 0 536 1055 57.7327087826032 1.5735540016043e-07 474.991264146554
8 55 0 1.9249665900218 -0.00526644294102213 0.230350954078868 -1.46419414954865 4.01022240765125 -2.71306734433207 -1 -0.0619548332126274 -0.0014041807350956 -0.998077966352358 1.57355400011663e-07 1.33741496097299e-07 2.56813810043864e-05 0 4 12 0.0636535914758533 0.0525920785684628 0.0520432223390951 -2.67825233885147 -1.02169959697623 -4.5679845798569 -1 -0.0142181303735554 0.282559397283098 -0.959144426567655 1.57355336328397e-07 1.52019954259144e-07 1.0009754799991e-06 0 1 0 0 0 584 1103 63.0727386808164 1.5735540016043e-07 450.668754249942
8 55 0 1.9249665900218 -0.00526644294102213 0.230350954078868 -1.46419414954865 4.01022240765125 -2.71306734433207 -1 -0.0619548332126274 -0.0014041807350956 -0.998077966352358 1.57355400011663e-07 1.33741496097299e-07 2.56813810043864e-05 0 4 13 0.0218662703378401 -0.0886923600407846 0.067151030362639 -1.66188204915946 -4.63949066946261 -2.1214026571684 -1 0.272304373762033 0.0767392976442796 -0.959146186686516 1.5735533655558e-07 1.50471110344513e-07 1.0009754913801e-06 0 1 0 0 0 616 1135 68.4129112681035 1.5735540016043e-07 430.350115643223
8 55 0 1.9249665900218 -0.00526644294102213 0.230350954078868 -1.46419414954865 4.01022240765125 -2.71306734433207 -1 -0.0619548332126274 -0.0014041807350956 -0.998077966352358 1.57355400011663e-07 1.33741496097299e-07 2.56813810043864e-05 0 4 14 0.0416536101033984 0.197599383082642 0.0748986633891832 -5.14208189401962 1.48105679931831 -0.0241358580543176 -1 -0.034214451076189 0.280816460234281 -0.959151440688345 1.5735533544168e-07 1.49676826168058e-07 1.00097620458923e-06 0 1 0 0 0 643 1162 73.7900102997165 1.5735540016043e-07 412.655286997209
8 55 0 1.9249665900218 -0.00526644294102213 0.230350954078868 -1.46419414954865 4.01022240765125 -2.71306734433207 -1 -0.0619548332126274 -0.0014041807350956 -0.998077966352358 1.57355400011663e-07 1.33741496097299e-07 2.56813810043864e-05 0 4 15 0.00914745932182785 -0.11039451325537 0.101431814837319 0.348845210327263 0.183847036363043 -5.28764815783251 -1 0.113785566235362 0.258932583248778 -0.959169829274975 1.57355337671778e-07 1.4695666435302e-07 1.00097386494862e-06 0 1 0 0 0 677 1196 79.1544277758922 1.5735540016043e-07 396.990187202392
8 55 0 1.9249665900218 -0.00526644294102213 0.230350954078868 -1.46419414954865 4.01022240765125 -2.71306734433207 -1 -0.0619548332126274 -0.0014041807350956 -0.998077966352358 1.57355400011663e-07 1.33741496097299e-07 2.56813810043864e-05 0 4 16 -0.103299560246347 0.168329378447735 0.111153740604078 -3.50025857997872 -1.58297221389059 3.62855700589407 -1 0.234416699508626 -0.158322270411003 -0.959157374363191 1.57355339729887e-07 1.45959979946297e-07 1.00097457134152e-06 0 1 0 0 0 726 1245 84.4956766834005 1.5735540016043e-07 383.840635070046
8 55 0 1.9249665900218 -0.00526644294102213 0.230350954078868 -1.46419414954865 4.01022240765125 -2.71306734433207 -1 -0.0619548332126274 -0.0014041807350956 -0.998077966352358 1.57355400011663e-07 1.33741496097299e-07 2.56813810043864e-05 0 4 17 -0.159441696193194 -0.153810928282529 0.0616924778377474 3.28684075686163 -3.1717067360238 2.83391786903959 -1 -0.245273111079349 0.140889931976551 -0.959161679347799 1.57355342772555e-07 1.51030724353966e-07 1.00097140090411e-06 0 1 0 0 0 778 1297 89.8367460710588 1.5735540016043e-07 371.915620992836
8 55 0 1.9249665900218 -0.00526644294102213 0.230350954078868 -1.46419414954865 4.01022240765125 -2.71306734433207 -1 -0.0619548332126274 -0.0014041807350956 -0.998077966352358 1.57355400011663e-07 1.33741496097299e-07 2.56813810043864e-05 0 4 18 -0.138500306744305 -0.0807529204362665 0.0382401261512157 -1.67135071831202 -1.76625517225378 4.84159516271464 -1 0.197509771345866 -0.20246816221348 -0.959164497133245 1.57355342765388e-07 1.53435046500313e-07 1.00097203471337e-06 0 1 0 0 0 814 1333 95.1750984419016 1.5735540016043e-07 361.348871589829
8 55 0 1.9249665900218 -0.00526644294102213 0.230350954078868 -1.46419414954865 4.01022240765125 -2.71306734433207 -1 -0.0619548332126274 -0.0014041807350956 -0.998077966352358 1.57355400011663e-07 1.33741496097299e-07 2.56813810043864e-05 0 4 19 0.0805356901714141 -0.0842784366911355 0.0722112261545504 0.399928167549145 -3.62132253700023 -3.92605528143991 -1 -0.118533943663801 -0.25682544774409 -0.959161296449698 1.57355346048127e-07 1.49952351356755e-07 1.0009750688418e-06 0 1 0 0 0 856 1375 100.513663902147 1.5735540016043e-07 352.10089457266
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 0 0 0 0 1 0 0 0
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 1 -0.034795627465975 0.0893363187999564 0.0659278036369469 -2.1002902698229 3.30948988723914 -3.4014610877798 -1 -0.10620727637655 0.0302396844442878 -0.99388408574245 1.47543213979919e-07 1.40784392297768e-07 1.00097542334021e-06 0 1 0 0 0 82 238 4.90711044669564 1.47543218145566e-07 833.989008659379
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 2 0.0660798364451554 0.211470923358198 0.108929406873891 3.13059210625718 3.75898004983068 1.46967296616806 -1 -0.087782094983049 0.0669955509466108 -0.993884248745387 1.47543213248652e-07 1.36375890931742e-07 1.00097603637526e-06 0 1 0 0 0 109 265 10.0661109476646 1.47543218145566e-07 504.023312996167
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 3 0.0100875006697487 0.0676732321996198 0.0990375137371344 -4.76415158027329 -1.53793546411137 1.10548784728031 -1 -0.0389070151422013 -0.103347264282867 -0.993884091368799 1.47543212758242e-07 1.37390001867026e-07 1.00097335864862e-06 0 1 0 0 0 141 297 15.2248627108868 1.47543218145566e-07 395.259504071196
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 4 0.05761476398223 -0.170345171357014 0.0893715963878366 3.07404406740591 4.02130705760003 0.923803183679354 -1 -0.105779345633722 -0.0316913789469044 -0.993884493521797 1.47543212827172e-07 1.38380946448899e-07 1.00097533411921e-06 0 1 0 0 0 165 322 20.3726916822967 1.47543218145566e-07 340.840256383812
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 5 -0.150873505326133 0.0630546506681599 0.0432453898482847 -5.10078052496572 0.277566023287721 -1.13302777105054 -1 0.106956434088311 0.027469463686902 -0.993884173173873 1.47543212630731e-07 1.4310977949337e-07 1.00097111343259e-06 0 1 0 0 0 181 341 25.5245164109173 1.47543218145566e-07 310.723164728364
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 6 0.0345504234512951 -0.00827002835245661 0.0418482421749035 5.04752607838334 0.0230082896532706 1.38856414491288 -1 -0.0296314779930383 0.106375299534456 -0.993884435465842 1.47543211638872e-07 1.4325301331032e-07 1.00097615268624e-06 0 1 0 0 0 197 357 30.6825037949985 1.47543218145566e-07 287.983379058807
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 7 -0.110003644802124 -0.0888576358326443 0.0514733462178254 2.35422263308454 4.6115009312029 -0.639588988417895 -1 0.103433496607758 0.0386663125510732 -0.993884514388524 1.47543211084654e-07 1.42266252400833e-07 1.00097460628342e-06 0 1 0 0 0 218 379 35.8238022326212 1.47543218145566e-07 273.220623259625
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 8 -0.00353382144310898 0.110650406500162 0.0697166167566658 3.51613024791417 -3.80067535091146 0.226413799796757 -1 0.10983555232833 0.0114358049893687 -0.993883984016634 1.47543210412425e-07 1.40395961699971e-07 1.00097536524178e-06 0 1 0 0 0 235 396 41.028169201975 1.47543218145566e-07 262.044631291275
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 9 -0.0606755450020458 0.195637494187666 0.0582807721062664 -1.44321247870852 4.98867083611952 0.33788144274391 -1 -0.0218146652763289 -0.108262403974599 -0.993882977079353 1.47543210074022e-07 1.41568357844613e-07 1.00097519323414e-06 0 1 0 0 0 250 411 46.2317711594325 1.47543218145566e-07 253.411635573032
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 10 0.0554417349701351 0.17947549958488 0.106031724192241 -1.10370917137069 -4.89471121979435 0.985361408934917 -1 0.0959483019584143 -0.0546844193860712 -0.993883060263368 1.47543209424348e-07 1.36672955936944e-07 1.00097566528311e-06 0 1 0 0 0 270 431 51.411665476716 1.47543218145566e-07 246.16316043175
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 11 -0.111358795761328 -0.0988953865927614 0.10627191017275 -0.829636862759974 -0.0887812929238434 -5.04444434288545 -1 -0.0559528902216809 0.0951999359434085 -0.993884422913676 1.47543209653575e-07 1.36648332431796e-07 1.00097247180403e-06 0 1 0 0 0 292 453 56.5782668325963 1.47543218145566e-07 240.4137388169
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 12 -0.0120334483427458 -0.0125415580788308 0.0871785116535074 -4.32761906292354 -0.801583095824965 -2.67324901280559 -1 0.0375653942859716 0.103877100316569 -0.993880470181406 1.47543208472657e-07 1.38605775931057e-07 1.0009735579937e-06 0 1 0 0 0 337 498 61.7392856912921 1.47543218145566e-07 235.712636348292
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 13 -0.0598132769435986 -0.105446991453509 0.0931107583339751 4.93936070335093 1.32282842222321 0.503559569537455 -1 0.110392240454794 0.00386353515289828 -0.993880589486144 1.47543207785664e-07 1.37997604587969e-07 1.00097466688671e-06 0 1 0 0 0 375 536 66.9026676596859 1.47543218145566e-07 231.734388250322
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 14 -0.0509388558596236 0.12926335961729 0.108291427829992 -0.212868230963184 0.79990810649188 -5.04160914093625 -1 0.0985030680541715 -0.0499626617870598 -0.993881722244777 1.4754320875301e-07 1.36441291695526e-07 1.00097427970945e-06 0 1 0 0 0 406 567 72.0575754324684 1.47543218145566e-07 228.196840218362
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 15 0.0308797996266476 -0.200641229620318 0.116382222326032 -2.15908985002844 -1.45699874242923 -4.37718938912462 -1 0.061955781462386 0.091421726248502 -0.993883066010281 1.47543207975822e-07 1.35611827131353e-07 1.00097599219153e-06 0 1 0 0 0 457 618 77.2155815369757 1.47543218145566e-07 225.207784949527
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 16 0.176424827008236 -0.0644517284537951 0.0759957999164828 -1.59081619591399 -2.06247864152614 -4.46675468050949 -1 0.0962416633372924 0.0541844303196799 -0.993882080292049 1.47543204886773e-07 1.39752217781339e-07 1.00096870358936e-06 0 1 0 0 0 511 672 82.377453268493 1.47543218145566e-07 222.618311385319
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 17 -0.118419700095125 -0.0482571291968264 0.0333788459678229 2.25231113903336 1.29073174758594 4.56435937500608 -1 -0.085043661408836 -0.0705056602468999 -0.993879533591175 1.47543202904293e-07 1.44121282401146e-07 1.00097317499229e-06 0 1 0 0 0 563 724 87.5401147498483 1.47543218145566e-07 220.286293548542
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 18 0.0428246731587354 -0.00214995677001944 0.0797363817293309 0.387828597269241 -2.56680402261717 4.46364785252578 -1 -0.110432557644244 -0.00240522683823087 -0.993880709566186 1.47543202399562e-07 1.39368732911108e-07 1.0009739064142e-06 0 1 0 0 0 614 775 92.7027260745096 1.47543218145566e-07 218.258317748768
8 56 0 1.91861255553151 0.0177647310023819 0.189923160572272 -0.928886026271311 -4.25586187285263 -2.35095812017125 -1 0.107181407936201 0.0220251661877099 -0.993995491864635 1.47543209490484e-07 1.28073876833387e-07 2.46230715698746e-05 0 4 19 0.00977952626996496 -0.221056552289246 0.075792282876822 3.73843129755783 -0.456382640823926 -3.54347989588032 -1 -0.101168976794997 -0.044409463980096 -0.993877576657591 1.47543205520769e-07 1.39773082870358e-07 1.0009756784592e-06 0 1 0 0 0 659 820 97.8621900920585 1.47543218145566e-07 216.431743192217
