jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
6 10 0 1.9247929327533 0.0255533739051436 0.206058308333272 -0.681639761489836 -3.5687945355715 -1.616887176431 -1 0.0307389193548088 0.0096460048162997 -0.999480901982615 1.03790251012059e-07 8.2666906667028e-08 2.71891909926376e-05 0 4 10 0.305014478946039 -0.00238928100417158 0.20650292219998 0.652693245694376 3.85319070949141 0.73015943254263 -1 0.141227907152559 0.442977476731812 -0.885339274912492 1.0379020431637e-07 8.26196990505676e-08 1.00096814389551e-06 0 1 0 0 0 611 2268 39.6311477574318 1.03790259914646e-07 679.866968436875
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 1 0 0 0 2 1 0 0 0
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 1 1.54385194194175 0.023537109306816 0.223585955933296 0.667538100847978 -4.82766354317046 -0.260915912395839 -1 0.149781661023418 -0.0525981161490482 -0.987319042730272 1.47429840979788e-07 1.24508127465212e-07 3.23853904219541e-06 0 1 0 0 0 76 390 4.89949135077198 1.47429845976424e-07 1401.51242357479
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 2 0.94257769699372 0.00908391550905458 0.228147431825465 2.58022899005888 4.13158188659029 0.0545439902510803 -1 -0.403380163785643 0.394039739802203 -0.825843282213839 1.47429827960329e-07 1.24040339304321e-07 9.9753194345865e-07 0 1 0 0 0 150 703 9.79780812209038 1.47429849260368e-07 964.058716361787
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 3 1.05757413226825 0.00212527756791629 0.224333683169423 -2.21673108326086 -3.62510240853529 -2.39792704116436 -1 -0.50551856357956 0.318848902029838 -0.801739582947444 1.4742978572257e-07 1.24431283469964e-07 1.04720515131131e-06 0 1 0 0 0 222 1053 14.6959495780767 1.47429849260368e-07 1224.28395680222
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 4 0.0380671284107207 -0.0184161764815822 0.204181316596116 3.51748059854286 2.87862274395602 -1.88186962441764 -1 -0.270837715662748 -0.504529962312038 -0.819814886516092 1.47429784709231e-07 1.26497289168106e-07 1.00095608285776e-06 0 1 0 0 0 271 1102 19.7640922081516 1.47429849260368e-07 963.249867952778
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 5 -0.133885689541025 0.0128984990001788 0.126901501315325 3.82814460506385 -2.45255515528381 2.246456299341 -1 0.122891014630628 0.559313658385785 -0.819796334007661 1.47429782953957e-07 1.34419971431791e-07 1.00096868727124e-06 0 1 0 0 0 314 1145 24.8140135154512 1.47429849260368e-07 809.925219869872
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 6 -0.0811082247553268 0.0433444675936915 0.103821196857179 0.052238737506383 -3.70592829852208 -3.52595113841059 -1 0.568280972007457 -0.0705821799051756 -0.81980173935797 1.47429783594975e-07 1.36786152149944e-07 1.00097218765167e-06 0 1 0 0 0 353 1184 29.9723797570396 1.47429849260368e-07 703.340870710999
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 7 -0.190943812358246 0.0620097339785544 0.108978508103862 -3.8106530368906 -3.39654103661568 0.101218705730139 -1 0.115748379058217 -0.560840267387775 -0.819792965498035 1.47429782707189e-07 1.36257426558758e-07 1.00096743170925e-06 0 1 0 0 0 389 1220 35.1309390471249 1.47429849260368e-07 632.050422134011
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 8 0.226293208796165 0.0989748759678956 0.117250780872378 4.97250056959305 0.0734806669576534 -1.0836995847205 -1 -0.0527636492231002 0.570203908207124 -0.819806989099977 1.47429782043809e-07 1.35409357055831e-07 1.00096566251145e-06 0 1 0 0 0 413 1244 40.2784764552148 1.47429849260368e-07 573.419441840799
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 9 0.226972960774396 0.0290423497214524 0.124807491089651 4.67105295371074 -1.70658302637577 -1.01301165117005 -1 -0.281597842740985 -0.498622961877353 -0.819803510469783 1.47429781203629e-07 1.34634646454045e-07 1.00096467455736e-06 0 1 0 0 0 438 1269 45.4316926390084 1.47429849260368e-07 529.758893635803
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 10 -0.195187249903904 0.141318047456572 0.0867829419466034 0.63815298457186 -4.00807952103889 3.16720699322173 -1 0.429681783506884 -0.378549167190183 -0.819801251403856 1.47429781199255e-07 1.38532902245404e-07 1.00096826186766e-06 0 1 0 0 0 463 1294 50.5927763115998 1.47429849260368e-07 495.089007841546
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 11 -0.153247506871423 0.0403821960548237 0.122027193991351 4.76413674147185 -0.792830558614984 -1.5768023283976 -1 0.558217268425989 0.127738593021329 -0.819802617634869 1.4742978141342e-07 1.34919681188408e-07 1.0009691769079e-06 0 1 0 0 0 505 1336 55.7508572140261 1.47429849260368e-07 466.787119975925
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 12 0.0727953785169701 -0.0839777700558665 0.108912252639264 1.06555638689624 -4.12684638455455 2.81119903712499 -1 -0.507124138172723 -0.26601817531073 -0.819792313711136 1.47429778661259e-07 1.36264214986844e-07 1.00097317316318e-06 0 1 0 0 0 535 1366 60.9087013624441 1.47429849260368e-07 443.650493387543
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 13 0.133218221353966 -0.196375363833281 0.0477837080760541 -2.90003398742877 1.07984027588107 4.20616131625413 -1 -0.50979504892931 0.260807422970713 -0.819810035847939 1.47429784741551e-07 1.4253108572388e-07 1.00097235302916e-06 0 1 0 0 0 590 1421 66.0685565986255 1.47429849260368e-07 423.178341775983
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 14 -0.0416254348164246 -0.0891651112609878 0.107753625909839 2.16788483232253 4.41823563353005 -1.36795705805503 -1 -0.0686073869361305 0.568504906836672 -0.819814122812331 1.4742978523142e-07 1.36383003329972e-07 1.0009734647943e-06 0 1 0 0 0 622 1453 71.2241105460097 1.47429849260368e-07 406.238752250409
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 15 0.146978880762294 0.111193045326913 0.0951073292099047 -4.47830497408913 -0.407415942483201 2.47359445703082 -1 -0.550143815007167 0.158898497521951 -0.819812813288436 1.47429784424676e-07 1.37679493882342e-07 1.00097164662507e-06 0 1 0 0 0 653 1484 76.3830350153235 1.47429849260368e-07 391.372299700631
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 16 0.0686867171071155 -0.186691324022425 0.100927582598179 4.83730200042076 -1.06081052018711 1.30418880062169 -1 0.156985245417541 -0.550687330993698 -0.819816500613658 1.47429782738555e-07 1.37082803030805e-07 1.00097543745507e-06 0 1 0 0 0 687 1518 81.5416618021301 1.47429849260368e-07 378.720141944936
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 17 -0.106805574820606 0.21887777785667 0.0950872165246683 -4.64181112192193 1.72580390302592 -1.34738902278342 -1 -0.570099663393582 -0.053817101540574 -0.819811009799189 1.47429782212787e-07 1.37681553612127e-07 1.00097632061522e-06 0 1 0 0 0 716 1547 86.6924431268204 1.47429849260368e-07 367.00585652015
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 18 0.0456306782623202 -0.118567738213427 0.0537831819467223 2.04930260657205 3.68561554002624 -3.06055095252319 -1 0.0407963476757498 -0.571198192831867 -0.819797707282247 1.47429782274361e-07 1.41916020506295e-07 1.00097581975746e-06 0 1 0 0 0 749 1580 91.848926284279 1.47429849260368e-07 356.773937189538
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 1.28605566146191 4.49784037829471 -1.26641152504017 -1 -0.103155767954078 -0.0233807180563503 -0.994390380867079 1.47429845346956e-07 1.22774245367897e-07 2.53590902223255e-05 0 4 19 -0.238327318725967 -0.0208975921184545 0.0675216616168584 -0.511087235914482 -4.98159225915657 -1.342924673355 -1 0.560527014824641 -0.117183324478841 -0.819803349831268 1.47429782200249e-07 1.40507559076627e-07 1.00096067197514e-06 0 1 0 0 0 778 1609 96.9987133285034 1.47429849260368e-07 347.634389469428
6 12 0 1.92182390095555 0.0161289621094595 0.190969158729332 2.19617584955504 2.24571977401446 -2.01166848799356 -1 0.098269591763538 0.0165078510067206 -0.995022903349349 9.23016488305213e-08 7.2725105111063e-08 2.50225476669845e-05 0 4 0 1.92182390095555 0.0161289621094595 0.190969158729332 2.19617584955504 2.24571977401446 -2.01166848799356 -1 0.098269591763538 0.0165078510067206 -0.995022903349349 9.23016488305213e-08 7.2725105111063e-08 2.50225476669845e-05 0 1 0 0 0 1 1 0 0 0
6 12 0 1.92182390095555 0.0161289621094595 0.190969158729332 2.19617584955504 2.24571977401446 -2.01166848799356 -1 0.098269591763538 0.0165078510067206 -0.995022903349349 9.23016488305213e-08 7.2725105111063e-08 2.50225476669845e-05 0 4 1 0.168052771318997 -0.00326899403114729 0.243154358714628 0.496782302467832 1.63127724635892 3.15936616383767 -1 -0.0735300029275132 -0.0329943410953665 -0.996747065262347 9.23016385446844e-08 6.73736482318239e-08 1.00095991317674e-06 0 1 0 0 0 48 143 3.66605166867061 9.23016501834309e-08 862.850022951696
6 12 0 1.92182390095555 0.0161289621094595 0.190969158729332 2.19617584955504 2.24571977401446 -2.01166848799356 -1 0.098269591763538 0.0165078510067206 -0.995022903349349 9.23016488305213e-08 7.2725105111063e-08 2.50225476669845e-05 0 4 2 0.661561775789428 0.00797623071140143 0.237894246986778 1.78085305937569 2.07174134810606 2.35139767932634 -1 -0.0315335818245664 -0.0741568754677355 -0.996747907454247 9.23016389248331e-08 6.79129123065364e-08 1.00001224848912e-06 0 1 0 0 0 105 200 7.33255714865328 9.23016501834309e-08 520.892793084942
6 12 0 1.92182390095555 0.0161289621094595 0.190969158729332 2.19617584955504 2.24571977401446 -2.01166848799356 -1 0.098269591763538 0.0165078510067206 -0.995022903349349 9.23016488305213e-08 7.2725105111063e-08 2.50225476669845e-05 0 4 3 0.841451594157966 0.00245890133739835 0.237297515343477 2.67262269757863 -1.84755408429122 1.56459473131662 -1 0.0564710468334769 -0.0539696105115876 -0.996944482897276 9.23016396478025e-08 6.79740894052158e-08 9.96313320741953e-07 0 1 0 0 0 148 243 11.1305796555254 9.23016501834309e-08 407.690923089151
6 12 0 1.92182390095555 0.0161289621094595 0.190969158729332 2.19617584955504 2.24571977401446 -2.01166848799356 -1 0.098269591763538 0.0165078510067206 -0.995022903349349 9.23016488305213e-08 7.2725105111063e-08 2.50225476669845e-05 0 4 4 0.485916238202531 0.0175863330892151 0.212988937402559 -2.67262244831524 -1.42984021076284 -2.07213431127414 -1 -0.0687598017047781 0.0355282096241337 -0.997000419219841 9.23016294454519e-08 7.04661814731908e-08 1.00085223792163e-06 0 1 0 0 0 189 421 14.7984252404967 9.23016501834309e-08 553.971139261287
6 12 0 1.92182390095555 0.0161289621094595 0.190969158729332 2.19617584955504 2.24571977401446 -2.01166848799356 -1 0.098269591763538 0.0165078510067206 -0.995022903349349 9.23016488305213e-08 7.2725105111063e-08 2.50225476669845e-05 0 4 5 -0.0118327291052317 -0.105336955665539 0.106229748072915 2.30839370897164 0.235329271280852 3.19232404797242 -1 0.00427760613816957 0.0774017817724654 -0.996990805469611 9.23016284827037e-08 8.14110736961961e-08 1.00097349734267e-06 0 1 0 0 0 227 459 18.7444647684386 9.23016501834309e-08 480.486102124515
6 12 0 1.92182390095555 0.0161289621094595 0.190969158729332 2.19617584955504 2.24571977401446 -2.01166848799356 -1 0.098269591763538 0.0165078510067206 -0.995022903349349 9.23016488305213e-08 7.2725105111063e-08 2.50225476669845e-05 0 4 6 0.143833687728302 -0.0156665199587521 0.0980494783293365 0.627401658919908 2.45149802470208 -3.05482587255456 -1 0.0237826468803388 -0.0737940199837851 -0.996989883720643 9.23016296590078e-08 8.22497116123521e-08 1.00096951452334e-06 0 1 0 0 0 264 496 22.7509612265017 9.23016501834309e-08 430.273110796003
6 12 0 1.92182390095555 0.0161289621094595 0.190969158729332 2.19617584955504 2.24571977401446 -2.01166848799356 -1 0.098269591763538 0.0165078510067206 -0.995022903349349 9.23016488305213e-08 7.2725105111063e-08 2.50225476669845e-05 0 4 7 -0.0733545080059582 -0.0801099639809554 0.118775130184637 -2.88752651382086 1.36394698656169 2.26512183732445 -1 0.00237518512642368 0.0774935797444149 -0.99699002176858 9.23016275537139e-08 8.01249271158193e-08 1.00097250424164e-06 0 1 0 0 0 296 528 26.759690142168 9.23016501834309e-08 395.736650378117
6 12 0 1.92182390095555 0.0161289621094595 0.190969158729332 2.19617584955504 2.24571977401446 -2.01166848799356 -1 0.098269591763538 0.0165078510067206 -0.995022903349349 9.23016488305213e-08 7.2725105111063e-08 2.50225476669845e-05 0 4 8 -0.173470964014223 -0.171742290276314 0.0583535137592015 -0.700305880653064 -2.96383178549631 2.6905905626237 -1 0.0259940307702504 0.0730353250864359 -0.996990547376622 9.23016263899908e-08 8.63193167261975e-08 1.00097079327764e-06 0 1 0 0 0 331 563 30.7680027908973 9.23016501834309e-08 368.476387124483
6 12 0 1.92182390095555 0.0161289621094595 0.190969158729332 2.19617584955504 2.24571977401446 -2.01166848799356 -1 0.098269591763538 0.0165078510067206 -0.995022903349349 9.23016488305213e-08 7.2725105111063e-08 2.50225476669845e-05 0 4 9 0.108175229205625 -0.219842094605483 0.0612895469114273 -3.03310640884008 -2.28649045285069 1.42430559539319 -1 0.0607434555781379 0.0481584826031333 -0.9969909693949 9.23016266590565e-08 8.6018316496998e-08 1.00097651680965e-06 0 1 0 0 0 367 599 34.7758850073749 9.23016501834309e-08 348.070006801461
6 12 0 1.92182390095555 0.0161289621094595 0.190969158729332 2.19617584955504 2.24571977401446 -2.01166848799356 -1 0.098269591763538 0.0165078510067206 -0.995022903349349 9.23016488305213e-08 7.2725105111063e-08 2.50225476669845e-05 0 4 10 0.17163127619434 -0.0751501917186301 0.0425864458077848 -3.64861246050189 -0.956714335415449 -1.611078365784 -1 -0.026432015403362 0.0728689430145924 -0.996991206378173 9.23016249186123e-08 8.79357463605607e-08 1.00096935214351e-06 0 1 0 0 0 391 624 38.7732240507693 9.23016501834309e-08 331.570881237365
6 12 0 1.92182390095555 0.0161289621094595 0.190969158729332 2.19617584955504 2.24571977401446 -2.01166848799356 -1 0.098269591763538 0.0165078510067206 -0.995022903349349 9.23016488305213e-08 7.2725105111063e-08 2.50225476669845e-05 0 4 11 0.102761330239386 -0.137112725241911 0.0771896267701569 -1.16766325891358 -1.33423538414198 3.60568226231326 -1 -0.0258278208668316 -0.0730941907402428 -0.99699055303026 9.2301624841113e-08 8.43882472657328e-08 1.00097396565014e-06 0 1 0 0 0 421 654 42.7777929315106 9.23016501834309e-08 317.996774435809
6 12 0 1.92182390095555 0.0161289621094595 0.190969158729332 2.19617584955504 2.24571977401446 -2.01166848799356 -1 0.098269591763538 0.0165078510067206 -0.995022903349349 9.23016488305213e-08 7.2725105111063e-08 2.50225476669845e-05 0 4 12 0.0490301706170709 -0.0696253501579966 0.084846506460637 2.42125290215536 3.05031131181796 0.909683820870141 -1 0.0605226548432578 -0.0484541481197578 -0.996990071994497 9.23016244454622e-08 8.36032677894491e-08 1.00097449004783e-06 0 1 0 0 0 435 675 46.7596659121962 9.23016501834309e-08 307.123173767358
